,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
90,5000,2,0,0.00127,0.00127,0.00127,0.00106,0.00106,0.00127,0.00127,0.00127,0.00127,0.00106,0.00106,0.00127,0.00106,0.00106,0.00106,0.00106,0.00127,0.00106,0.00106,0.000848,0.000848,0.000848,0.000848,0.000848,0.000848,0.00106,0.000848,0.000848,0.000848,0.000848,0.000848,0.000848,0.00127,0.00127,0.00127,0.00106,0.00106,0.00127,0.00127,0.00127,0.00127,0.00127,0.00106,0.00127,0.00127,0.00106,0.00127,0.00106,0.00127,0.00127,0.00106,0.000848,0.000848,0.000848,0.000848,0.000848,0.000848,0.00106,0.000848,0.000848,0.00106,0.000848,0.000848,0.000848,0.00127,0.00127,0.00127,0.00106,0.00106,0.00127,0.00127,0.00127,0.00127,0.00106,0.00106,0.00127,0.00127,0.00106,0.00127,0.00106,0.00127,0.00106,0.00106,0.000848,0.000848,0.000848,0.000848,0.000848,0.000848,0.00106,0.000848,0.000848,0.00106,0.000848,0.000848,0.000848,0.00127,0.00127,0.00127,0.00106,0.00106,0.00127,0.00127,0.00127,0.00127,0.00106,0.00106,0.00127,0.00106,0.00106,0.00106,0.00106,0.00127,0.00106,0.000848,0.000848,0.000848,0.000848,0.000848,0.000848,0.000848,0.00106,0.000848,0.000848,0.000848,0.000848,0.000848,0.000848,0.001051062
91,5000,2,1,0.00117,0.0014,0.00117,0.00117,0.00117,0.0014,0.0014,0.0014,0.0014,0.0014,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.000932,0.00117,0.00117,0.00117,0.00117,0.00117,0.000932,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.0014,0.00117,0.00117,0.00117,0.0014,0.0014,0.0014,0.0014,0.0014,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.000932,0.00117,0.00117,0.00117,0.00117,0.00117,0.000932,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.0014,0.00117,0.00117,0.00117,0.0014,0.0014,0.0014,0.0014,0.0014,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.000932,0.00117,0.00117,0.00117,0.00117,0.00117,0.000932,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.0014,0.00117,0.00117,0.00117,0.00117,0.0014,0.0014,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.000932,0.000932,0.00117,0.00117,0.00117,0.00117,0.00117,0.000932,0.00117,0.00117,0.000932,0.00117,0.00117,0.001189141
92,5000,2,2,0.00137,0.00137,0.00137,0.00137,0.00137,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.0011,0.0011,0.0011,0.0011,0.0011,0.00137,0.00137,0.0011,0.00137,0.00137,0.00137,0.0011,0.00137,0.00137,0.00165,0.00137,0.00137,0.00137,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.0011,0.0011,0.00137,0.0011,0.00137,0.00137,0.00137,0.0011,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00165,0.00137,0.00137,0.00137,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.0011,0.0011,0.00137,0.0011,0.00137,0.00137,0.00137,0.0011,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00165,0.00137,0.00137,0.00137,0.00165,0.00165,0.00165,0.00165,0.00165,0.00165,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.0011,0.0011,0.0011,0.0011,0.00137,0.00137,0.00137,0.0011,0.00137,0.00137,0.00137,0.00137,0.00137,0.001386875
93,5000,3,0,0.00191,0.00191,0.00191,0.00159,0.00159,0.00191,0.00191,0.00191,0.00191,0.00159,0.00159,0.00191,0.00159,0.00159,0.00191,0.00159,0.00191,0.00191,0.00159,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00159,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00191,0.00191,0.00191,0.00159,0.00159,0.00191,0.00191,0.00191,0.00191,0.00191,0.00159,0.00191,0.00191,0.00159,0.00191,0.00159,0.00191,0.00191,0.00159,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00159,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00191,0.00191,0.00191,0.00159,0.00159,0.00191,0.00191,0.00191,0.00191,0.00191,0.00159,0.00191,0.00191,0.00159,0.00191,0.00159,0.00191,0.00191,0.00159,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00159,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00159,0.00191,0.00159,0.00159,0.00159,0.00191,0.00191,0.00191,0.00191,0.00159,0.00159,0.00191,0.00159,0.00159,0.00159,0.00159,0.00191,0.00159,0.00159,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00159,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00158375
94,5000,3,1,0.00181,0.00217,0.00181,0.00181,0.00181,0.00217,0.00217,0.00217,0.00217,0.00217,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00145,0.00145,0.00145,0.00145,0.00181,0.00181,0.00181,0.00145,0.00181,0.00181,0.00145,0.00181,0.00181,0.00181,0.00217,0.00181,0.00181,0.00217,0.00217,0.00217,0.00217,0.00217,0.00217,0.00217,0.00217,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00145,0.00145,0.00145,0.00181,0.00181,0.00181,0.00181,0.00145,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00217,0.00181,0.00181,0.00217,0.00217,0.00217,0.00217,0.00217,0.00217,0.00217,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00145,0.00145,0.00145,0.00181,0.00181,0.00181,0.00181,0.00145,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00217,0.00181,0.00181,0.00181,0.00217,0.00217,0.00217,0.00217,0.00217,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00181,0.00145,0.00145,0.00145,0.00145,0.00181,0.00181,0.00181,0.00145,0.00181,0.00181,0.00145,0.00181,0.00181,0.001835313
95,5000,3,2,0.00236,0.00283,0.00236,0.00236,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00236,0.00189,0.00189,0.00236,0.00236,0.00189,0.00189,0.00189,0.00236,0.00283,0.00236,0.00236,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00189,0.00189,0.00189,0.00189,0.00189,0.00236,0.00236,0.00189,0.00236,0.00236,0.00236,0.00189,0.00236,0.00236,0.00283,0.00236,0.00236,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00189,0.00189,0.00189,0.00189,0.00189,0.00236,0.00236,0.00189,0.00236,0.00236,0.00236,0.00189,0.00236,0.00236,0.00283,0.00236,0.00236,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00283,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00236,0.00189,0.00189,0.00236,0.00236,0.00189,0.00189,0.00189,0.002348984
96,5000,4,0,0.00249,0.00299,0.00249,0.00249,0.00249,0.00299,0.00299,0.00299,0.00299,0.00249,0.00249,0.00299,0.00249,0.00249,0.00299,0.00249,0.00299,0.00299,0.00249,0.00199,0.00199,0.00199,0.00199,0.00199,0.00199,0.00249,0.00199,0.00199,0.00199,0.00199,0.00199,0.00199,0.00249,0.00299,0.00299,0.00249,0.00249,0.00299,0.00299,0.00299,0.00299,0.00299,0.00249,0.00299,0.00299,0.00249,0.00299,0.00249,0.00299,0.00299,0.00249,0.00199,0.00199,0.00199,0.00199,0.00199,0.00199,0.00249,0.00199,0.00199,0.00199,0.00199,0.00199,0.00199,0.00249,0.00299,0.00299,0.00249,0.00249,0.00299,0.00299,0.00299,0.00299,0.00299,0.00249,0.00299,0.00299,0.00249,0.00299,0.00249,0.00299,0.00299,0.00249,0.00199,0.00199,0.00199,0.00199,0.00199,0.00199,0.00249,0.00199,0.00199,0.00199,0.00199,0.00199,0.00199,0.00249,0.00299,0.00249,0.00249,0.00249,0.00299,0.00299,0.00299,0.00299,0.00249,0.00249,0.00299,0.00249,0.00249,0.00299,0.00249,0.00299,0.00299,0.00249,0.00199,0.00199,0.00199,0.00199,0.00199,0.00199,0.00249,0.00199,0.00199,0.00199,0.00199,0.00199,0.00199,0.002466562
97,5000,4,1,0.00305,0.00366,0.00305,0.00305,0.00366,0.00366,0.00366,0.00366,0.00366,0.00366,0.00366,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00244,0.00244,0.00244,0.00244,0.00305,0.00305,0.00305,0.00244,0.00305,0.00305,0.00244,0.00244,0.00305,0.00305,0.00366,0.00305,0.00305,0.00366,0.00366,0.00366,0.00366,0.00366,0.00366,0.00366,0.00366,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00244,0.00244,0.00244,0.00305,0.00305,0.00305,0.00305,0.00244,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00366,0.00305,0.00305,0.00366,0.00366,0.00366,0.00366,0.00366,0.00366,0.00366,0.00366,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00244,0.00244,0.00244,0.00244,0.00305,0.00305,0.00305,0.00244,0.00305,0.00305,0.00244,0.00305,0.00305,0.00305,0.00366,0.00305,0.00305,0.00305,0.00366,0.00366,0.00366,0.00366,0.00366,0.00366,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00244,0.00244,0.00244,0.00244,0.00305,0.00305,0.00305,0.00244,0.00305,0.00244,0.00244,0.00244,0.00305,0.003088125
98,5000,4,2,0.00429,0.00515,0.00429,0.00429,0.00515,0.00515,0.00515,0.00515,0.00515,0.00515,0.00515,0.00429,0.00429,0.00429,0.00429,0.00429,0.00429,0.00429,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00429,0.00343,0.00343,0.00343,0.00429,0.00515,0.00429,0.00429,0.00515,0.00515,0.00515,0.00515,0.00515,0.00515,0.00515,0.00515,0.00429,0.00429,0.00429,0.00429,0.00429,0.00429,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00429,0.00343,0.00343,0.00429,0.00429,0.00343,0.00343,0.00343,0.00429,0.00515,0.00429,0.00429,0.00515,0.00515,0.00515,0.00515,0.00515,0.00515,0.00515,0.00515,0.00429,0.00429,0.00429,0.00429,0.00429,0.00429,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00429,0.00343,0.00343,0.00429,0.00429,0.00343,0.00343,0.00343,0.00429,0.00515,0.00429,0.00429,0.00515,0.00515,0.00515,0.00515,0.00515,0.00515,0.00515,0.00429,0.00429,0.00429,0.00429,0.00429,0.00429,0.00429,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00343,0.00429,0.00343,0.00343,0.00343,0.004195938
99,5000,5,0,0.00508,0.0061,0.00508,0.00508,0.00508,0.0061,0.0061,0.0061,0.0061,0.0061,0.00508,0.0061,0.00508,0.00508,0.0061,0.00508,0.0061,0.0061,0.00508,0.00406,0.00406,0.00406,0.00406,0.00406,0.00406,0.00508,0.00406,0.00406,0.00406,0.00406,0.00406,0.00406,0.00508,0.0061,0.0061,0.00508,0.00508,0.0061,0.0061,0.0061,0.0061,0.0061,0.00508,0.0061,0.00508,0.00508,0.0061,0.00508,0.0061,0.0061,0.00508,0.00406,0.00406,0.00406,0.00406,0.00406,0.00508,0.00508,0.00406,0.00406,0.00406,0.00406,0.00406,0.00406,0.00508,0.0061,0.00508,0.00508,0.00508,0.0061,0.0061,0.0061,0.0061,0.0061,0.00508,0.0061,0.00508,0.00508,0.0061,0.00508,0.0061,0.0061,0.00508,0.00406,0.00406,0.00406,0.00406,0.00406,0.00406,0.00508,0.00406,0.00406,0.00406,0.00406,0.00406,0.00406,0.00508,0.0061,0.00508,0.00508,0.00508,0.0061,0.0061,0.0061,0.0061,0.00508,0.00508,0.00508,0.00508,0.00508,0.00508,0.00508,0.0061,0.0061,0.00508,0.00406,0.00406,0.00406,0.00406,0.00406,0.00406,0.00508,0.00406,0.00406,0.00406,0.00406,0.00406,0.00406,0.005008281
100,5000,5,1,0.00721,0.00866,0.00721,0.00721,0.00866,0.00866,0.00866,0.00866,0.00866,0.00866,0.00866,0.00866,0.00721,0.00721,0.00721,0.00721,0.00721,0.00721,0.00721,0.00577,0.00577,0.00577,0.00577,0.00721,0.00721,0.00721,0.00577,0.00577,0.00577,0.00577,0.00577,0.00721,0.00721,0.00866,0.00721,0.00721,0.00866,0.00866,0.00866,0.00866,0.00866,0.00866,0.00866,0.00866,0.00721,0.00721,0.00721,0.00721,0.00721,0.00721,0.00721,0.00577,0.00577,0.00577,0.00721,0.00721,0.00721,0.00721,0.00577,0.00577,0.00577,0.00577,0.00577,0.00721,0.00721,0.00866,0.00721,0.00721,0.00866,0.00866,0.00866,0.00866,0.00866,0.00866,0.00866,0.00866,0.00721,0.00721,0.00721,0.00721,0.00721,0.00721,0.00721,0.00577,0.00577,0.00577,0.00577,0.00721,0.00721,0.00721,0.00577,0.00577,0.00577,0.00577,0.00577,0.00721,0.00721,0.00866,0.00721,0.00721,0.00721,0.00866,0.00866,0.00866,0.00866,0.00866,0.00721,0.00721,0.00721,0.00721,0.00721,0.00721,0.00721,0.00721,0.00721,0.00577,0.00577,0.00577,0.00577,0.00721,0.00721,0.00721,0.00577,0.00577,0.00577,0.00577,0.00577,0.00721,0.007190078
101,5000,5,2,0.00952,0.0114,0.00952,0.00952,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.00952,0.00952,0.00952,0.00952,0.00952,0.00952,0.00952,0.00952,0.00762,0.00762,0.00762,0.00762,0.00762,0.00952,0.00762,0.00762,0.00762,0.00952,0.00762,0.00762,0.00762,0.00952,0.0114,0.00952,0.00952,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.00952,0.00952,0.00952,0.00952,0.00952,0.00952,0.00952,0.00762,0.00762,0.00762,0.00762,0.00952,0.00952,0.00762,0.00762,0.00762,0.00952,0.00762,0.00762,0.00952,0.00952,0.0114,0.00952,0.00952,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.00952,0.00952,0.00952,0.00952,0.00952,0.00952,0.00952,0.00762,0.00762,0.00762,0.00762,0.00952,0.00952,0.00762,0.00762,0.00762,0.00952,0.00762,0.00762,0.00762,0.00952,0.0114,0.00952,0.00952,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.00952,0.00952,0.00952,0.00952,0.00952,0.00952,0.00952,0.00952,0.00762,0.00762,0.00762,0.00762,0.00762,0.00952,0.00762,0.00762,0.00762,0.00952,0.00762,0.00762,0.00762,0.009410781
102,5000,6,0,0.0126,0.0151,0.0126,0.0126,0.0126,0.0151,0.0151,0.0151,0.0151,0.0126,0.0126,0.0126,0.0126,0.0126,0.0126,0.0126,0.0151,0.0151,0.0126,0.0101,0.0126,0.0101,0.0101,0.0101,0.0126,0.0126,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0126,0.0151,0.0126,0.0126,0.0126,0.0151,0.0151,0.0151,0.0151,0.0151,0.0126,0.0126,0.0126,0.0126,0.0126,0.0151,0.0151,0.0151,0.0126,0.0101,0.0126,0.0101,0.0101,0.0101,0.0126,0.0126,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0126,0.0151,0.0126,0.0126,0.0126,0.0151,0.0151,0.0151,0.0151,0.0126,0.0126,0.0126,0.0126,0.0126,0.0126,0.0126,0.0151,0.0151,0.0126,0.0101,0.0126,0.0101,0.0101,0.0101,0.0126,0.0126,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0126,0.0151,0.0126,0.0126,0.0126,0.0151,0.0151,0.0151,0.0151,0.0126,0.0126,0.0126,0.0126,0.0126,0.0126,0.0126,0.0151,0.0151,0.0126,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0126,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.012365625
103,5000,6,1,0.0223,0.0267,0.0223,0.0223,0.0223,0.0267,0.0267,0.0267,0.0267,0.0267,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0178,0.0178,0.0223,0.0223,0.0223,0.0223,0.0178,0.0178,0.0178,0.0178,0.0178,0.0223,0.0223,0.0267,0.0223,0.0223,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0178,0.0178,0.0223,0.0223,0.0223,0.0223,0.0178,0.0178,0.0178,0.0178,0.0178,0.0223,0.0223,0.0267,0.0223,0.0223,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0178,0.0178,0.0223,0.0223,0.0223,0.0223,0.0178,0.0178,0.0178,0.0178,0.0178,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0267,0.0267,0.0267,0.0267,0.0267,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0223,0.0178,0.0178,0.0178,0.0223,0.0223,0.0223,0.0223,0.0178,0.0178,0.0178,0.0178,0.0178,0.0223,0.022208594
104,5000,6,2,0.0291,0.0349,0.0291,0.0291,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0291,0.0291,0.0291,0.0291,0.0291,0.0291,0.0291,0.0291,0.0233,0.0233,0.0233,0.0233,0.0291,0.0291,0.0233,0.0233,0.0233,0.0291,0.0233,0.0233,0.0233,0.0291,0.0349,0.0291,0.0291,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0291,0.0291,0.0291,0.0291,0.0291,0.0291,0.0291,0.0233,0.0233,0.0233,0.0233,0.0291,0.0291,0.0291,0.0233,0.0233,0.0291,0.0233,0.0233,0.0291,0.0291,0.0349,0.0291,0.0291,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0291,0.0291,0.0291,0.0291,0.0291,0.0291,0.0291,0.0291,0.0233,0.0233,0.0233,0.0233,0.0291,0.0291,0.0233,0.0233,0.0233,0.0291,0.0233,0.0233,0.0291,0.0291,0.0349,0.0291,0.0291,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0349,0.0291,0.0291,0.0291,0.0291,0.0291,0.0291,0.0291,0.0291,0.0233,0.0233,0.0233,0.0233,0.0291,0.0291,0.0233,0.0233,0.0233,0.0291,0.0233,0.0233,0.0233,0.02891875
105,7000,0,0,0.000369,0.000462,0.000462,0.000554,0.000462,0.000462,0.000462,0.000462,0.000462,0.000462,0.000554,0.000462,0.000462,0.000369,0.000369,0.000369,0.000369,0.000369,0.000462,0.000462,0.000462,0.000554,0.000462,0.000554,0.000462,0.000462,0.000462,0.000462,0.000462,0.000369,0.000462,0.000462,0.000369,0.000462,0.000462,0.000554,0.000462,0.000462,0.000462,0.000462,0.000462,0.000462,0.000554,0.000462,0.000462,0.000369,0.000369,0.000369,0.000369,0.000369,0.000462,0.000462,0.000462,0.000554,0.000554,0.000554,0.000462,0.000462,0.000462,0.000462,0.000462,0.000369,0.000462,0.000462,0.000369,0.000462,0.000462,0.000554,0.000462,0.000462,0.000462,0.000462,0.000462,0.000462,0.000554,0.000462,0.000462,0.000369,0.000369,0.000369,0.000369,0.000369,0.000462,0.000462,0.000462,0.000554,0.000554,0.000554,0.000462,0.000462,0.000462,0.000462,0.000462,0.000369,0.000462,0.000462,0.000369,0.000462,0.000462,0.000554,0.000462,0.000462,0.000462,0.000462,0.000462,0.000462,0.000554,0.000462,0.000462,0.000369,0.000369,0.000369,0.000369,0.000369,0.000462,0.000462,0.000462,0.000554,0.000554,0.000554,0.000462,0.000462,0.000462,0.000462,0.000462,0.000369,0.000462,0.000462,0.000455312
106,7000,0,1,0.00103,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00103,0.00129,0.00129,0.00129,0.00154,0.00154,0.00154,0.00154,0.00129,0.00129,0.00129,0.00129,0.00129,0.00103,0.00103,0.00103,0.00103,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00103,0.00129,0.00129,0.00154,0.00154,0.00154,0.00154,0.00154,0.00129,0.00129,0.00129,0.00129,0.00129,0.00103,0.00103,0.00129,0.00103,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00103,0.00129,0.00129,0.00154,0.00154,0.00154,0.00154,0.00154,0.00129,0.00129,0.00129,0.00129,0.00129,0.00103,0.00103,0.00129,0.00103,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00103,0.00129,0.00129,0.00154,0.00154,0.00154,0.00154,0.00154,0.00129,0.00129,0.00129,0.00129,0.00129,0.00103,0.00103,0.00103,0.001290547
107,7000,0,2,0.000903,0.000903,0.00113,0.00113,0.00113,0.000903,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.000903,0.00113,0.00113,0.00113,0.00113,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00113,0.00113,0.000903,0.000903,0.000564,0.000903,0.000903,0.00113,0.00113,0.00113,0.000903,0.000903,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.000903,0.00113,0.00113,0.00113,0.00113,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00113,0.00113,0.000903,0.000903,0.000903,0.000903,0.000903,0.00113,0.00113,0.00113,0.000903,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.000903,0.00113,0.00113,0.00135,0.00113,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00113,0.00113,0.000903,0.000903,0.000903,0.000903,0.000903,0.00113,0.00113,0.00113,0.000903,0.000903,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.000903,0.00113,0.00113,0.00135,0.00113,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00113,0.00113,0.000903,0.000903,0.000903,0.001125711
108,7000,1,0,0.000816,0.000816,0.00068,0.00068,0.00068,0.000816,0.000816,0.00068,0.000816,0.00068,0.00068,0.00068,0.00068,0.00068,0.00068,0.00068,0.000816,0.00068,0.00068,0.000544,0.000544,0.000544,0.000544,0.000544,0.00068,0.00068,0.00068,0.00068,0.00068,0.000544,0.00068,0.00068,0.000816,0.000816,0.000816,0.00068,0.00068,0.000816,0.000816,0.00068,0.000816,0.00068,0.00068,0.00068,0.00068,0.00068,0.00068,0.00068,0.000816,0.00068,0.00068,0.000544,0.000544,0.000544,0.000544,0.000544,0.00068,0.00068,0.00068,0.00068,0.00068,0.00068,0.00068,0.00068,0.000816,0.000816,0.00068,0.00068,0.00068,0.000816,0.000816,0.00068,0.000816,0.00068,0.00068,0.00068,0.00068,0.00068,0.00068,0.00068,0.000816,0.00068,0.00068,0.000544,0.000544,0.00068,0.000544,0.000544,0.00068,0.00068,0.00068,0.00068,0.00068,0.000544,0.00068,0.00068,0.000816,0.000816,0.00068,0.00068,0.00068,0.00068,0.000816,0.00068,0.00068,0.00068,0.00068,0.00068,0.00068,0.00068,0.00068,0.00068,0.000816,0.00068,0.00068,0.000544,0.000544,0.000544,0.000544,0.000544,0.00068,0.00068,0.00068,0.00068,0.00068,0.000544,0.00068,0.00068,0.000681063
109,7000,1,1,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951,0.000951
