,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
70,3000,2,1,0.00113,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00169,0.00141,0.00141,0.00169,0.00141,0.00113,0.00113,0.00113,0.00141,0.00141,0.00113,0.00141,0.00141,0.00141,0.00169,0.00141,0.00141,0.00141,0.00141,0.00141,0.00169,0.00169,0.00141,0.00141,0.00141,0.00113,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00169,0.00141,0.00141,0.00169,0.00141,0.00113,0.00113,0.00113,0.00141,0.00141,0.00113,0.00141,0.00141,0.00141,0.00169,0.00169,0.00141,0.00141,0.00141,0.00141,0.00169,0.00169,0.00141,0.00141,0.00141,0.00113,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00169,0.00141,0.00141,0.00169,0.00141,0.00113,0.00113,0.00113,0.00141,0.00141,0.00113,0.00141,0.00141,0.00141,0.00169,0.00169,0.00141,0.00141,0.00141,0.00141,0.00169,0.00169,0.00141,0.00141,0.00141,0.00113,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00113,0.00113,0.00113,0.00113,0.00141,0.00141,0.00113,0.00141,0.00141,0.00141,0.00169,0.00141,0.00141,0.00141,0.00141,0.00141,0.00169,0.00169,0.00141,0.00141,0.00141,0.001407812
71,3000,2,2,0.000824,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.000824,0.00103,0.000824,0.000824,0.00124,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.000824,0.00103,0.000824,0.000824,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00124,0.00103,0.000824,0.00103,0.000824,0.000824,0.00124,0.00103,0.00103,0.00103,0.00103,0.00124,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.000824,0.00103,0.000824,0.000824,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00124,0.00103,0.00103,0.00124,0.00103,0.000824,0.00103,0.000824,0.000824,0.00124,0.00103,0.00103,0.00103,0.00103,0.00124,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.000824,0.00103,0.000824,0.000824,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.000824,0.00103,0.000824,0.000824,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.000824,0.00103,0.000824,0.0010045
72,3000,3,0,0.000775,0.000775,0.000775,0.000775,0.000775,0.00093,0.00093,0.000775,0.00093,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.00093,0.000775,0.000775,0.00062,0.00062,0.000775,0.00062,0.00062,0.000775,0.000775,0.000775,0.000775,0.000775,0.00062,0.000775,0.00062,0.000775,0.00093,0.000775,0.000775,0.000775,0.00093,0.00093,0.00093,0.00093,0.000775,0.000775,0.00093,0.000775,0.000775,0.000775,0.000775,0.00093,0.000775,0.000775,0.00062,0.00062,0.000775,0.00062,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.00062,0.000775,0.000775,0.000775,0.00093,0.000775,0.000775,0.000775,0.00093,0.00093,0.000775,0.00093,0.000775,0.000775,0.00093,0.000775,0.000775,0.000775,0.000775,0.00093,0.000775,0.000775,0.00062,0.00062,0.000775,0.00062,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.00062,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.00093,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.000775,0.00062,0.00062,0.000775,0.00062,0.00062,0.000775,0.000775,0.000775,0.000775,0.000775,0.00062,0.000775,0.00062,0.000772578
73,3000,3,1,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00188,0.00156,0.00188,0.00188,0.00156,0.00125,0.00125,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00188,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00188,0.00188,0.00156,0.00188,0.00188,0.00156,0.00125,0.00125,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00188,0.00156,0.00156,0.00156,0.00156,0.00156,0.00188,0.00188,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00188,0.00156,0.00188,0.00188,0.00156,0.00125,0.00125,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00188,0.00156,0.00156,0.00156,0.00156,0.00156,0.00188,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00188,0.00156,0.00156,0.00188,0.00156,0.00125,0.00125,0.00125,0.00156,0.00156,0.00125,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00125,0.00156,0.00188,0.00156,0.00156,0.00156,0.00156,0.001580859
74,3000,3,2,0.00115,0.00115,0.00115,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00115,0.000923,0.00115,0.000923,0.000923,0.00115,0.00115,0.000923,0.000923,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.000923,0.000923,0.000923,0.00115,0.00138,0.00115,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00115,0.00115,0.00115,0.000923,0.000923,0.00138,0.00115,0.000923,0.000923,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.000923,0.00115,0.000923,0.00115,0.00115,0.00115,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00115,0.000923,0.00115,0.000923,0.000923,0.00138,0.00115,0.000923,0.000923,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.000923,0.00115,0.000923,0.00115,0.00115,0.00115,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00115,0.000923,0.00115,0.000923,0.000923,0.00115,0.00115,0.000923,0.000923,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.000923,0.000923,0.000923,0.001161461
75,3000,4,0,0.00112,0.00134,0.00112,0.00112,0.00112,0.00134,0.00134,0.00134,0.00134,0.00112,0.00112,0.00134,0.00134,0.00112,0.00112,0.00112,0.00134,0.00112,0.00112,0.000896,0.000896,0.000896,0.000896,0.000896,0.00112,0.00112,0.00112,0.00112,0.00112,0.000896,0.000896,0.000896,0.00112,0.00134,0.00112,0.00112,0.00112,0.00134,0.00134,0.00134,0.00134,0.00134,0.00112,0.00134,0.00134,0.00112,0.00112,0.00112,0.00134,0.00134,0.00112,0.000896,0.000896,0.000896,0.000896,0.000896,0.00112,0.00112,0.00112,0.00112,0.00112,0.000896,0.000896,0.000896,0.00112,0.00134,0.00112,0.00112,0.00112,0.00134,0.00134,0.00134,0.00134,0.00112,0.00112,0.00134,0.00134,0.00112,0.00112,0.00112,0.00134,0.00112,0.00112,0.000896,0.000896,0.000896,0.000896,0.000896,0.00112,0.00112,0.00112,0.00112,0.00112,0.000896,0.000896,0.000896,0.00112,0.00112,0.00112,0.00112,0.00112,0.00134,0.00134,0.00134,0.00134,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00134,0.00112,0.00112,0.000896,0.000896,0.000896,0.000896,0.000896,0.000896,0.00112,0.000896,0.000896,0.00112,0.000896,0.000896,0.000896,0.001112031
76,3000,4,1,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.00251,0.00251,0.00251,0.00251,0.00251,0.0021,0.00168,0.00168,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.00168,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.00251,0.00251,0.00251,0.00251,0.00251,0.0021,0.0021,0.00168,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.00251,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.00251,0.00251,0.00251,0.00251,0.00251,0.0021,0.0021,0.00168,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.00251,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.00251,0.00251,0.00251,0.00251,0.00251,0.0021,0.00168,0.00168,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.00168,0.0021,0.0021,0.0021,0.0021,0.00168,0.00168,0.0021,0.0021,0.0021,0.0021,0.0021,0.002137656
77,3000,4,2,0.00168,0.00201,0.00168,0.00201,0.00201,0.00201,0.00201,0.00201,0.00201,0.00201,0.00201,0.00168,0.00168,0.00168,0.00168,0.00134,0.00168,0.00168,0.00134,0.00134,0.00134,0.00134,0.00134,0.00134,0.00168,0.00134,0.00134,0.00168,0.00168,0.00134,0.00134,0.00134,0.00168,0.00201,0.00201,0.00201,0.00201,0.00201,0.00201,0.00201,0.00201,0.00201,0.00201,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00134,0.00134,0.00134,0.00134,0.00134,0.00168,0.00168,0.00168,0.00134,0.00168,0.00168,0.00134,0.00134,0.00134,0.00168,0.00201,0.00201,0.00201,0.00201,0.00201,0.00201,0.00201,0.00201,0.00201,0.00201,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00134,0.00134,0.00134,0.00134,0.00134,0.00168,0.00168,0.00168,0.00134,0.00168,0.00168,0.00134,0.00134,0.00134,0.00168,0.00201,0.00168,0.00201,0.00201,0.00201,0.00201,0.00201,0.00201,0.00201,0.00201,0.00168,0.00168,0.00168,0.00168,0.00134,0.00168,0.00168,0.00134,0.00134,0.00134,0.00134,0.00134,0.00134,0.00168,0.00134,0.00134,0.00168,0.00168,0.00134,0.00134,0.00134,0.001666406
78,3000,5,0,0.00252,0.00252,0.0021,0.0021,0.0021,0.00252,0.00252,0.00252,0.00252,0.00252,0.0021,0.00252,0.0021,0.0021,0.0021,0.0021,0.00252,0.00252,0.0021,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.0021,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00252,0.00252,0.00252,0.0021,0.0021,0.00252,0.00252,0.00252,0.00252,0.00252,0.0021,0.00252,0.00252,0.0021,0.00252,0.0021,0.00252,0.00252,0.0021,0.00168,0.00168,0.00168,0.00168,0.00168,0.0021,0.0021,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.00252,0.00252,0.0021,0.0021,0.0021,0.00252,0.00252,0.00252,0.00252,0.00252,0.0021,0.00252,0.0021,0.0021,0.0021,0.0021,0.00252,0.00252,0.0021,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.0021,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.0021,0.00252,0.0021,0.0021,0.0021,0.00252,0.00252,0.00252,0.00252,0.0021,0.0021,0.00252,0.0021,0.0021,0.0021,0.0021,0.00252,0.00252,0.0021,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.0021,0.00168,0.00168,0.00168,0.00168,0.00168,0.00168,0.002080312
79,3000,5,1,0.00349,0.00349,0.00349,0.00349,0.00419,0.00419,0.00419,0.00419,0.00419,0.00419,0.00419,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00279,0.00279,0.00349,0.00349,0.00349,0.00349,0.00349,0.00279,0.00349,0.00349,0.00279,0.00279,0.00349,0.00349,0.00349,0.00349,0.00349,0.00419,0.00419,0.00419,0.00419,0.00419,0.00419,0.00419,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00279,0.00279,0.00349,0.00349,0.00349,0.00349,0.00349,0.00279,0.00349,0.00349,0.00279,0.00279,0.00349,0.00349,0.00349,0.00349,0.00349,0.00419,0.00419,0.00419,0.00419,0.00419,0.00419,0.00419,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00279,0.00279,0.00349,0.00349,0.00349,0.00349,0.00349,0.00279,0.00349,0.00349,0.00279,0.00279,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00419,0.00419,0.00419,0.00419,0.00419,0.00419,0.00349,0.00349,0.00279,0.00349,0.00349,0.00349,0.00349,0.00349,0.00279,0.00279,0.00349,0.00349,0.00349,0.00349,0.00279,0.00279,0.00349,0.00349,0.00279,0.00279,0.00349,0.003517344
80,3000,5,2,0.00301,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00301,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00301,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00301,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00361,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.00241,0.002935
81,3000,6,0,0.00645,0.00645,0.00645,0.00538,0.00538,0.00645,0.00645,0.00645,0.00645,0.00645,0.00538,0.00645,0.00538,0.00538,0.00538,0.00538,0.00645,0.00645,0.00538,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.00538,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.00645,0.00645,0.00645,0.00538,0.00538,0.00645,0.00645,0.00645,0.00645,0.00645,0.00538,0.00645,0.00538,0.00538,0.00645,0.00538,0.00645,0.00645,0.00538,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.00538,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.00645,0.00645,0.00645,0.00538,0.00538,0.00645,0.00645,0.00645,0.00645,0.00645,0.00538,0.00645,0.00538,0.00538,0.00538,0.00538,0.00645,0.00645,0.00538,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.00538,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.00538,0.00645,0.00538,0.00538,0.00538,0.00645,0.00645,0.00645,0.00645,0.00645,0.00538,0.00538,0.00538,0.00538,0.00538,0.00538,0.00645,0.00645,0.00538,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.00538,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.005326094
82,3000,6,1,0.01,0.0121,0.01,0.01,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00804,0.00804,0.00804,0.01,0.01,0.01,0.01,0.00804,0.00804,0.00804,0.00804,0.00804,0.00804,0.01,0.0121,0.01,0.01,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00804,0.00804,0.00804,0.01,0.01,0.01,0.01,0.00804,0.00804,0.00804,0.00804,0.00804,0.01,0.01,0.0121,0.01,0.01,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00804,0.00804,0.00804,0.01,0.01,0.01,0.01,0.00804,0.00804,0.00804,0.00804,0.00804,0.01,0.01,0.01,0.01,0.01,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00804,0.00804,0.00804,0.00804,0.01,0.01,0.00804,0.00804,0.00804,0.00804,0.00804,0.00804,0.00804,0.009990156
83,3000,6,2,0.0101,0.0121,0.0121,0.0101,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0101,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0101,0.0121,0.0121,0.0101,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0101,0.0121,0.0121,0.0101,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.009834375
84,5000,0,0,0.000948,0.00118,0.00118,0.00142,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00142,0.00118,0.00118,0.000948,0.000948,0.000948,0.000948,0.000948,0.00118,0.00118,0.00118,0.00142,0.00142,0.00142,0.00118,0.00118,0.00118,0.00118,0.00118,0.000948,0.00118,0.00118,0.000948,0.00118,0.00118,0.00142,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00142,0.00118,0.00118,0.000948,0.000948,0.000948,0.000948,0.000948,0.00118,0.00118,0.00118,0.00142,0.00142,0.00142,0.00118,0.00118,0.00118,0.00118,0.00118,0.000948,0.00118,0.00118,0.000948,0.00118,0.00118,0.00142,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00142,0.00118,0.00118,0.000948,0.000948,0.000948,0.000948,0.000948,0.00118,0.00118,0.00118,0.00142,0.00142,0.00142,0.00142,0.00118,0.00118,0.00118,0.00118,0.000948,0.00118,0.00118,0.000948,0.00118,0.00118,0.00142,0.00118,0.00118,0.00118,0.00118,0.00118,0.00118,0.00142,0.00118,0.00118,0.000948,0.000948,0.000948,0.000948,0.000948,0.00118,0.00118,0.00118,0.00142,0.00142,0.00142,0.00142,0.00118,0.00118,0.00118,0.00118,0.000948,0.00118,0.00118,0.0011705
85,5000,0,1,0.00287,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.00431,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.00287,0.00359,0.00359,0.00359,0.00431,0.00431,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.00287,0.00287,0.00359,0.00287,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.00431,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.00431,0.00431,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.00287,0.00287,0.00359,0.00287,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.00431,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.00431,0.00431,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.00287,0.00359,0.00359,0.00287,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.00431,0.00359,0.00359,0.00359,0.00287,0.00359,0.00287,0.00287,0.00359,0.00359,0.00359,0.00431,0.00431,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.00287,0.00287,0.00359,0.003573125
86,5000,0,2,0.00364,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00546,0.00546,0.00546,0.00546,0.00546,0.00455,0.00546,0.00455,0.00455,0.00364,0.00364,0.00364,0.00364,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00546,0.00546,0.00546,0.00546,0.00546,0.00455,0.00546,0.00455,0.00455,0.00364,0.00364,0.00364,0.00364,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00455,0.00455,0.00364,0.00364,0.00364,0.00364,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00546,0.00546,0.00546,0.00546,0.00546,0.00455,0.00546,0.00455,0.00455,0.00364,0.00364,0.00364,0.004613984
87,5000,1,0,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000527,0.000659,0.000659,0.000659,0.000527,0.000659,0.00079,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000527,0.000659,0.000659,0.000659,0.000659,0.000659,0.00079,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.00079,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000527,0.000659,0.000659,0.000659,0.000659,0.000659,0.00079,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.00079,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000527,0.000659,0.000659,0.000659,0.000659,0.000659,0.00079,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659,0.000659984
88,5000,1,1,0.00167,0.00209,0.00167,0.00209,0.00209,0.00209,0.00209,0.00251,0.00209,0.00251,0.00251,0.00209,0.00167,0.00167,0.00167,0.00209,0.00209,0.00167,0.00209,0.00209,0.00209,0.00251,0.00251,0.00209,0.00209,0.00209,0.00209,0.00251,0.00209,0.00209,0.00209,0.00209,0.00167,0.00209,0.00167,0.00209,0.00209,0.00209,0.00209,0.00251,0.00209,0.00251,0.00251,0.00209,0.00167,0.00167,0.00167,0.00209,0.00209,0.00167,0.00209,0.00209,0.00209,0.00251,0.00251,0.00209,0.00209,0.00209,0.00209,0.00251,0.00209,0.00209,0.00209,0.00209,0.00167,0.00209,0.00167,0.00209,0.00209,0.00209,0.00209,0.00251,0.00209,0.00251,0.00251,0.00209,0.00167,0.00167,0.00167,0.00209,0.00209,0.00167,0.00209,0.00209,0.00209,0.00251,0.00251,0.00209,0.00209,0.00209,0.00209,0.00251,0.00209,0.00209,0.00209,0.00209,0.00167,0.00209,0.00167,0.00209,0.00209,0.00209,0.00209,0.00209,0.00209,0.00251,0.00251,0.00167,0.00167,0.00167,0.00167,0.00209,0.00209,0.00167,0.00209,0.00209,0.00209,0.00251,0.00251,0.00209,0.00209,0.00209,0.00209,0.00251,0.00209,0.00209,0.00209,0.00209,0.002083438
89,5000,1,2,0.00107,0.00134,0.00134,0.00161,0.00134,0.00134,0.00134,0.00134,0.00134,0.00134,0.00161,0.00134,0.00134,0.00107,0.00107,0.00107,0.00134,0.00134,0.00134,0.00134,0.00134,0.00161,0.00161,0.00134,0.00161,0.00134,0.00134,0.00134,0.00134,0.00107,0.00107,0.00107,0.00107,0.00134,0.00134,0.00134,0.00134,0.00134,0.00134,0.00134,0.00134,0.00134,0.00134,0.00134,0.00134,0.00107,0.00107,0.00107,0.00134,0.00134,0.00134,0.00134,0.00134,0.00161,0.00161,0.00134,0.00161,0.00134,0.00134,0.00134,0.00134,0.00107,0.00107,0.00107,0.00107,0.00134,0.00134,0.00134,0.00134,0.00134,0.00134,0.00134,0.00134,0.00134,0.00161,0.00134,0.00134,0.00134,0.00107,0.00107,0.00134,0.00134,0.00134,0.00134,0.00134,0.00161,0.00161,0.00134,0.00161,0.00134,0.00134,0.00134,0.00134,0.00107,0.00107,0.00107,0.00107,0.00134,0.00134,0.00134,0.00134,0.00134,0.00134,0.00134,0.00134,0.00134,0.00134,0.00134,0.00134,0.00107,0.00107,0.00107,0.00134,0.00134,0.00134,0.00134,0.00134,0.00161,0.00134,0.00134,0.00161,0.00134,0.00134,0.00134,0.00134,0.00107,0.00107,0.00107,0.001312578
