,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
90,5000,2,0,0.00135,0.00108,0.00108,0.00135,0.00135,0.00108,0.00108,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00108,0.00108,0.00108,0.00108,0.00135,0.00135,0.00135,0.00162,0.00135,0.00162,0.00162,0.00135,0.00162,0.00162,0.00162,0.00135,0.00135,0.00162,0.00135,0.00108,0.00108,0.00135,0.00135,0.00108,0.00108,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00108,0.00108,0.00108,0.00108,0.00135,0.00135,0.00135,0.00162,0.00162,0.00162,0.00162,0.00135,0.00162,0.00162,0.00162,0.00135,0.00135,0.00162,0.00135,0.00108,0.00108,0.00135,0.00135,0.00135,0.00108,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00108,0.00108,0.00108,0.00135,0.00135,0.00135,0.00162,0.00162,0.00162,0.00162,0.00135,0.00162,0.00162,0.00162,0.00135,0.00162,0.00162,0.00108,0.00108,0.00108,0.00135,0.00135,0.00108,0.00108,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00108,0.00108,0.00108,0.00108,0.00135,0.00135,0.00135,0.00162,0.00162,0.00162,0.00162,0.00135,0.00162,0.00162,0.00162,0.00135,0.00135,0.00162,0.001352109
91,5000,2,1,0.00419,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00419,0.00419,0.00419,0.00419,0.00524,0.00524,0.00419,0.00524,0.00524,0.00524,0.00629,0.00629,0.00629,0.00524,0.00524,0.00524,0.00629,0.00524,0.00524,0.00524,0.00524,0.00419,0.00524,0.00419,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00419,0.00419,0.00419,0.00419,0.00524,0.00524,0.00419,0.00524,0.00524,0.00524,0.00629,0.00629,0.00629,0.00524,0.00524,0.00524,0.00629,0.00629,0.00524,0.00524,0.00524,0.00419,0.00524,0.00419,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00419,0.00419,0.00419,0.00419,0.00524,0.00524,0.00419,0.00524,0.00524,0.00524,0.00629,0.00629,0.00629,0.00524,0.00524,0.00524,0.00629,0.00629,0.00524,0.00524,0.00524,0.00419,0.00524,0.00419,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00524,0.00419,0.00419,0.00419,0.00419,0.00524,0.00524,0.00419,0.00524,0.00524,0.00524,0.00629,0.00629,0.00524,0.00524,0.00524,0.00524,0.00629,0.00524,0.00524,0.00524,0.00524,0.005157969
92,5000,2,2,0.00213,0.00266,0.00266,0.00266,0.00266,0.00266,0.00266,0.00266,0.00266,0.00266,0.00266,0.00266,0.00266,0.00266,0.00213,0.00213,0.00266,0.00266,0.00266,0.00266,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00266,0.00266,0.00266,0.00213,0.00213,0.00266,0.00266,0.00266,0.00266,0.00266,0.00213,0.00266,0.00266,0.00266,0.00266,0.00266,0.00266,0.00266,0.00213,0.00213,0.00266,0.00266,0.00266,0.00266,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00266,0.00266,0.00266,0.00213,0.00213,0.00266,0.00266,0.00266,0.00266,0.00266,0.00213,0.00266,0.00266,0.00266,0.00266,0.00266,0.00266,0.00266,0.00213,0.00213,0.00266,0.00266,0.00266,0.00266,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00266,0.00266,0.00266,0.00213,0.00213,0.00266,0.00266,0.00266,0.00266,0.00266,0.00213,0.00266,0.00266,0.00266,0.00266,0.00266,0.00266,0.00266,0.00213,0.00213,0.00266,0.00266,0.00266,0.00266,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00319,0.00266,0.00266,0.00266,0.00213,0.002713828
93,5000,3,0,0.0013,0.00104,0.00104,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.00156,0.0013,0.0013,0.00104,0.00104,0.00104,0.0013,0.0013,0.0013,0.00156,0.0013,0.00156,0.00156,0.0013,0.00156,0.00156,0.00156,0.0013,0.0013,0.0013,0.0013,0.00104,0.00104,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.00156,0.0013,0.0013,0.00104,0.00104,0.00104,0.0013,0.0013,0.0013,0.00156,0.0013,0.00156,0.00156,0.0013,0.00156,0.00156,0.00156,0.0013,0.0013,0.0013,0.0013,0.00104,0.00104,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.00156,0.0013,0.0013,0.00104,0.00104,0.00104,0.0013,0.0013,0.0013,0.00156,0.0013,0.00156,0.00156,0.0013,0.00156,0.00156,0.00156,0.0013,0.0013,0.00156,0.0013,0.00104,0.00104,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.00104,0.00104,0.00104,0.0013,0.0013,0.0013,0.00156,0.0013,0.00156,0.00156,0.0013,0.00156,0.00156,0.00156,0.0013,0.0013,0.0013,0.00131625
94,5000,3,1,0.00382,0.00477,0.00382,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00382,0.00382,0.00382,0.00382,0.00477,0.00477,0.00382,0.00477,0.00477,0.00477,0.00573,0.00573,0.00573,0.00477,0.00477,0.00477,0.00573,0.00573,0.00477,0.00477,0.00477,0.00382,0.00477,0.00382,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00382,0.00382,0.00382,0.00382,0.00477,0.00477,0.00382,0.00477,0.00477,0.00477,0.00573,0.00573,0.00573,0.00477,0.00477,0.00477,0.00573,0.00573,0.00477,0.00477,0.00477,0.00382,0.00477,0.00382,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00382,0.00382,0.00382,0.00382,0.00477,0.00477,0.00382,0.00477,0.00477,0.00477,0.00573,0.00573,0.00573,0.00477,0.00477,0.00477,0.00573,0.00573,0.00477,0.00477,0.00477,0.00382,0.00477,0.00382,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00382,0.00382,0.00382,0.00382,0.00477,0.00477,0.00382,0.00477,0.00477,0.00477,0.00573,0.00573,0.00477,0.00477,0.00477,0.00477,0.00573,0.00573,0.00477,0.00477,0.00477,0.004704688
95,5000,3,2,0.00165,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00165,0.00165,0.00206,0.00206,0.00206,0.00206,0.00206,0.00247,0.00247,0.00206,0.00247,0.00206,0.00247,0.00247,0.00206,0.00206,0.00206,0.00165,0.00165,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00165,0.00165,0.00206,0.00206,0.00206,0.00206,0.00206,0.00247,0.00247,0.00206,0.00247,0.00247,0.00247,0.00247,0.00206,0.00206,0.00206,0.00165,0.00165,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00165,0.00165,0.00206,0.00206,0.00206,0.00206,0.00206,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247,0.00206,0.00206,0.00206,0.00165,0.00165,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00165,0.00165,0.00206,0.00206,0.00206,0.00206,0.00206,0.00247,0.00247,0.00206,0.00247,0.00206,0.00247,0.00247,0.00206,0.00206,0.00206,0.00165,0.002082422
96,5000,4,0,0.00148,0.00119,0.00119,0.00119,0.00148,0.00148,0.00148,0.00148,0.00148,0.00148,0.00178,0.00178,0.00178,0.00178,0.00148,0.00119,0.00148,0.00119,0.00148,0.00119,0.00119,0.00148,0.00148,0.00178,0.00178,0.00148,0.00178,0.00148,0.00148,0.00119,0.00148,0.00148,0.00148,0.00119,0.00119,0.00119,0.00148,0.00148,0.00148,0.00148,0.00148,0.00148,0.00148,0.00178,0.00178,0.00178,0.00148,0.00119,0.00148,0.00148,0.00148,0.00119,0.00119,0.00148,0.00148,0.00178,0.00178,0.00148,0.00178,0.00148,0.00148,0.00148,0.00148,0.00148,0.00148,0.00119,0.00119,0.00119,0.00148,0.00148,0.00148,0.00148,0.00148,0.00148,0.00148,0.00178,0.00178,0.00178,0.00148,0.00119,0.00148,0.00148,0.00148,0.00119,0.00119,0.00148,0.00148,0.00178,0.00178,0.00148,0.00178,0.00148,0.00148,0.00148,0.00148,0.00148,0.00148,0.00119,0.00119,0.00119,0.00148,0.00148,0.00148,0.00148,0.00148,0.00148,0.00148,0.00178,0.00178,0.00178,0.00148,0.00119,0.00148,0.00119,0.00148,0.00119,0.00119,0.00148,0.00148,0.00178,0.00148,0.00148,0.00178,0.00148,0.00148,0.00119,0.00148,0.00148,0.001472813
97,5000,4,1,0.00396,0.00495,0.00396,0.00495,0.00495,0.00495,0.00495,0.00495,0.00495,0.00495,0.00594,0.00396,0.00396,0.00396,0.00396,0.00495,0.00495,0.00396,0.00495,0.00495,0.00495,0.00594,0.00594,0.00594,0.00495,0.00495,0.00495,0.00594,0.00495,0.00495,0.00495,0.00495,0.00396,0.00495,0.00396,0.00495,0.00495,0.00495,0.00495,0.00495,0.00495,0.00495,0.00594,0.00396,0.00396,0.00396,0.00396,0.00495,0.00495,0.00396,0.00495,0.00495,0.00495,0.00594,0.00594,0.00594,0.00495,0.00495,0.00495,0.00594,0.00594,0.00495,0.00495,0.00495,0.00396,0.00495,0.00396,0.00495,0.00495,0.00495,0.00495,0.00495,0.00495,0.00495,0.00495,0.00396,0.00396,0.00396,0.00396,0.00495,0.00495,0.00396,0.00495,0.00495,0.00495,0.00594,0.00594,0.00594,0.00495,0.00495,0.00495,0.00594,0.00594,0.00495,0.00495,0.00495,0.00396,0.00495,0.00396,0.00495,0.00495,0.00495,0.00495,0.00495,0.00495,0.00495,0.00495,0.00396,0.00396,0.00396,0.00396,0.00495,0.00495,0.00396,0.00495,0.00495,0.00495,0.00594,0.00594,0.00495,0.00495,0.00495,0.00495,0.00594,0.00495,0.00495,0.00495,0.00495,0.004880391
98,5000,4,2,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00152,0.00152,0.00227,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00152,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00152,0.00152,0.00227,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00152,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00152,0.00152,0.00227,0.00189,0.00189,0.00189,0.00189,0.00227,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00152,0.00152,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00152,0.00152,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00152,0.001864297
99,5000,5,0,0.00184,0.00184,0.00184,0.00147,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00221,0.00221,0.00221,0.00221,0.00184,0.00184,0.00184,0.00184,0.00184,0.00147,0.00147,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00147,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00221,0.00221,0.00221,0.00221,0.00184,0.00184,0.00184,0.00184,0.00184,0.00147,0.00147,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00147,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00221,0.00221,0.00221,0.00221,0.00184,0.00184,0.00184,0.00184,0.00184,0.00147,0.00147,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00147,0.00184,0.00184,0.00184,0.00184,0.00147,0.00147,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00221,0.00221,0.00221,0.00184,0.00184,0.00184,0.00184,0.00147,0.00147,0.00147,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00147,0.00184,0.00184,0.001837109
100,5000,5,1,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00523,0.00436,0.00523,0.00523,0.00436,0.00349,0.00349,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00523,0.00523,0.00436,0.00436,0.00436,0.00436,0.00523,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00523,0.00436,0.00523,0.00523,0.00436,0.00349,0.00349,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00523,0.00523,0.00436,0.00436,0.00436,0.00436,0.00523,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00523,0.00436,0.00523,0.00523,0.00349,0.00349,0.00349,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00523,0.00523,0.00436,0.00436,0.00436,0.00436,0.00523,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00349,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00349,0.00349,0.00349,0.00349,0.00436,0.00436,0.00436,0.00436,0.00436,0.00436,0.00523,0.00523,0.00436,0.00436,0.00436,0.00436,0.00523,0.00436,0.00436,0.00349,0.00436,0.004414375
101,5000,5,2,0.00211,0.00211,0.00211,0.00211,0.00253,0.00253,0.00253,0.00253,0.00253,0.00253,0.00253,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00168,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00168,0.00168,0.00168,0.00211,0.00211,0.00211,0.00211,0.00253,0.00253,0.00253,0.00253,0.00253,0.00253,0.00253,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00168,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00168,0.00168,0.00168,0.00211,0.00211,0.00211,0.00211,0.00253,0.00253,0.00253,0.00253,0.00253,0.00253,0.00253,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00168,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00168,0.00168,0.00168,0.00211,0.00211,0.00211,0.00211,0.00211,0.00253,0.00253,0.00253,0.00253,0.00253,0.00253,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00168,0.00168,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00168,0.00168,0.00168,0.002141484
102,5000,6,0,0.0046,0.00383,0.00383,0.00383,0.00383,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.00383,0.0046,0.00383,0.00383,0.00307,0.00307,0.00307,0.00383,0.00383,0.00383,0.00383,0.00383,0.00307,0.00383,0.00307,0.00307,0.00307,0.0046,0.00383,0.00383,0.00383,0.00383,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.00383,0.0046,0.00383,0.00383,0.00307,0.00307,0.00307,0.00383,0.00383,0.00383,0.00383,0.00383,0.00307,0.00383,0.00307,0.00307,0.00307,0.00383,0.00383,0.00383,0.00383,0.00383,0.0046,0.0046,0.0046,0.0046,0.0046,0.00383,0.0046,0.0046,0.0046,0.0046,0.00383,0.0046,0.00383,0.00383,0.00307,0.00307,0.00307,0.00307,0.00383,0.00383,0.00383,0.00383,0.00307,0.00307,0.00307,0.00307,0.00307,0.00383,0.00383,0.00383,0.00383,0.00383,0.00383,0.0046,0.00383,0.00383,0.00383,0.00383,0.0046,0.0046,0.00383,0.00383,0.00383,0.0046,0.00383,0.00383,0.00307,0.00307,0.00307,0.00307,0.00383,0.00383,0.00383,0.00383,0.00307,0.00307,0.00307,0.00307,0.00307,0.003868594
103,5000,6,1,0.00683,0.00683,0.00683,0.00683,0.00819,0.00819,0.00819,0.00819,0.00819,0.00819,0.00819,0.00683,0.00683,0.00546,0.00683,0.00683,0.00819,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00546,0.00683,0.00683,0.00546,0.00546,0.00546,0.00683,0.00683,0.00683,0.00683,0.00819,0.00819,0.00819,0.00819,0.00819,0.00819,0.00819,0.00683,0.00683,0.00546,0.00683,0.00819,0.00819,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00546,0.00683,0.00683,0.00546,0.00546,0.00546,0.00683,0.00683,0.00683,0.00683,0.00819,0.00819,0.00819,0.00819,0.00819,0.00819,0.00819,0.00683,0.00683,0.00546,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00546,0.00683,0.00683,0.00546,0.00546,0.00546,0.00683,0.00683,0.00683,0.00683,0.00819,0.00819,0.00819,0.00819,0.00683,0.00819,0.00819,0.00683,0.00683,0.00546,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00683,0.00546,0.00683,0.00683,0.00546,0.00546,0.00546,0.006934688
104,5000,6,2,0.00613,0.00736,0.00613,0.00613,0.00736,0.00736,0.00736,0.00736,0.00736,0.00736,0.00736,0.00613,0.00613,0.00613,0.00613,0.00613,0.00613,0.00613,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00613,0.00736,0.00613,0.00613,0.00736,0.00736,0.00736,0.00736,0.00736,0.00736,0.00736,0.00736,0.00613,0.00613,0.00613,0.00613,0.00613,0.00613,0.00613,0.00491,0.00491,0.00491,0.00491,0.00491,0.00613,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00613,0.00736,0.00613,0.00613,0.00736,0.00736,0.00736,0.00736,0.00736,0.00736,0.00736,0.00736,0.00613,0.00613,0.00613,0.00613,0.00613,0.00613,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00613,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00613,0.00736,0.00613,0.00613,0.00736,0.00736,0.00736,0.00736,0.00736,0.00736,0.00736,0.00613,0.00613,0.00613,0.00613,0.00613,0.00613,0.00613,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.005951562
105,7000,0,0,0.00356,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00356,0.00356,0.00356,0.00356,0.00356,0.00445,0.00445,0.00445,0.00534,0.00534,0.00534,0.00445,0.00445,0.00445,0.00445,0.00445,0.00356,0.00445,0.00445,0.00356,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00356,0.00356,0.00356,0.00356,0.00356,0.00445,0.00445,0.00445,0.00534,0.00534,0.00534,0.00445,0.00445,0.00445,0.00445,0.00445,0.00356,0.00445,0.00445,0.00356,0.00445,0.00445,0.00534,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00356,0.00356,0.00356,0.00356,0.00356,0.00445,0.00445,0.00445,0.00534,0.00534,0.00534,0.00534,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00356,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00356,0.00356,0.00356,0.00356,0.00356,0.00445,0.00445,0.00445,0.00534,0.00534,0.00534,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.004366563
106,7000,0,1,0.0125,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0187,0.0187,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0125,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0187,0.0187,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0125,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0187,0.0187,0.0187,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0125,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0187,0.0187,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.015721094
107,7000,0,2,0.0137,0.0137,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0206,0.0206,0.0206,0.0206,0.0206,0.0171,0.0206,0.0171,0.0171,0.0137,0.0137,0.0137,0.0137,0.0137,0.0171,0.0171,0.0171,0.0137,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0206,0.0206,0.0206,0.0206,0.0206,0.0171,0.0206,0.0171,0.0171,0.0137,0.0137,0.0137,0.0137,0.0137,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0171,0.0171,0.0137,0.0137,0.0137,0.0137,0.0137,0.0171,0.0171,0.0171,0.0137,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0171,0.0206,0.0171,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0171,0.0171,0.0137,0.0137,0.0137,0.017253906
108,7000,1,0,0.00172,0.00172,0.00172,0.00215,0.00215,0.00172,0.00172,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00172,0.00172,0.00172,0.00172,0.00215,0.00215,0.00215,0.00258,0.00258,0.00258,0.00258,0.00215,0.00258,0.00258,0.00258,0.00215,0.00215,0.00258,0.00172,0.00172,0.00172,0.00215,0.00215,0.00172,0.00172,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00172,0.00172,0.00172,0.00172,0.00215,0.00215,0.00215,0.00258,0.00258,0.00258,0.00258,0.00215,0.00258,0.00258,0.00258,0.00215,0.00215,0.00258,0.00172,0.00172,0.00172,0.00215,0.00215,0.00172,0.00172,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00172,0.00172,0.00172,0.00215,0.00215,0.00215,0.00258,0.00258,0.00258,0.00258,0.00215,0.00258,0.00258,0.00258,0.00215,0.00258,0.00258,0.00172,0.00172,0.00172,0.00215,0.00215,0.00172,0.00172,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00172,0.00172,0.00172,0.00172,0.00215,0.00215,0.00215,0.00258,0.00258,0.00258,0.00258,0.00215,0.00258,0.00258,0.00258,0.00215,0.00215,0.00258,0.002143281
109,7000,1,1,0.00725,0.00906,0.00906,0.00906,0.00906,0.00906,0.00906,0.00906,0.00906,0.00906,0.00906,0.00725,0.00725,0.00725,0.00725,0.00906,0.00906,0.00725,0.00906,0.00906,0.00906,0.0109,0.0109,0.0109,0.00906,0.00906,0.00906,0.0109,0.00906,0.00906,0.00906,0.00906,0.00725,0.00906,0.00725,0.00906,0.00906,0.00906,0.00906,0.00906,0.00906,0.00906,0.00906,0.00725,0.00725,0.00725,0.00725,0.00906,0.00906,0.00725,0.00906,0.00906,0.00906,0.0109,0.0109,0.0109,0.00906,0.00906,0.00906,0.0109,0.00906,0.00906,0.00906,0.00906,0.00725,0.00906,0.00725,0.00906,0.00906,0.00906,0.00906,0.00906,0.00906,0.00906,0.00906,0.00725,0.00725,0.00725,0.00725,0.00906,0.00906,0.00725,0.00906,0.00906,0.00906,0.0109,0.0109,0.0109,0.00906,0.00906,0.00906,0.0109,0.00906,0.00906,0.00906,0.00906,0.00725,0.00906,0.00725,0.00906,0.00906,0.00906,0.00906,0.00906,0.00906,0.00906,0.00906,0.00725,0.00725,0.00725,0.00725,0.00906,0.00906,0.00725,0.00906,0.00906,0.00906,0.0109,0.0109,0.0109,0.00906,0.00906,0.00906,0.0109,0.00906,0.00906,0.00906,0.00906,0.008908203
