,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
70,3000,2,1,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.00116,0.000964,0.000964,0.000964,0.000964,0.000964,0.00116,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.00116,0.000964,0.000964,0.000964,0.000964,0.000964,0.00116,0.00116,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.00116,0.000964,0.000964,0.000964,0.000964,0.000964,0.00116,0.00116,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.000964,0.00116,0.000964,0.000964,0.000964,0.000964,0.000964,0.00116,0.000964,0.000964,0.000964,0.000964,0.000979313
71,3000,2,2,0.00111,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00111,0.00111,0.00139,0.00139,0.00139,0.00139,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00139,0.00139,0.00111,0.00139,0.00111,0.00111,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00111,0.00111,0.00139,0.00139,0.00139,0.00139,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00139,0.00139,0.00111,0.00139,0.00111,0.00111,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00111,0.00111,0.00139,0.00139,0.00139,0.00139,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00139,0.00139,0.00139,0.00139,0.00111,0.00111,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00111,0.00111,0.00139,0.00139,0.00139,0.00139,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00139,0.00139,0.00111,0.00139,0.00111,0.001409688
72,3000,3,0,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.00053,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.00053,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000662,0.000659937
73,3000,3,1,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00123,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00123,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00123,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00123,0.00102,0.00102,0.00102,0.00102,0.001026562
74,3000,3,2,0.00098,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00098,0.00098,0.00122,0.00122,0.00122,0.00122,0.00122,0.00147,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00098,0.00122,0.00098,0.00098,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00098,0.00098,0.00122,0.00122,0.00122,0.00122,0.00122,0.00147,0.00122,0.00122,0.00147,0.00122,0.00147,0.00122,0.00122,0.00098,0.00122,0.00098,0.00098,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00098,0.00098,0.00122,0.00122,0.00122,0.00122,0.00122,0.00147,0.00122,0.00122,0.00147,0.00122,0.00147,0.00122,0.00122,0.00098,0.00122,0.00098,0.00098,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00122,0.00098,0.00098,0.00122,0.00122,0.00122,0.00122,0.00122,0.00147,0.00122,0.00122,0.00122,0.00122,0.00147,0.00122,0.00122,0.00098,0.00122,0.00098,0.001200078
75,3000,4,0,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.000984,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.000656,0.000656,0.00082,0.000656,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.000656,0.00082,0.000656,0.00082,0.000984,0.00082,0.00082,0.00082,0.000984,0.000984,0.000984,0.000984,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.000984,0.00082,0.00082,0.000656,0.000656,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.000984,0.00082,0.00082,0.00082,0.00082,0.000984,0.000984,0.000984,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.000656,0.000656,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.000984,0.00082,0.00082,0.00082,0.00082,0.000984,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.000656,0.000656,0.00082,0.000656,0.00082,0.00082,0.00082,0.00082,0.00082,0.00082,0.000656,0.00082,0.00082,0.00082
76,3000,4,1,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00158,0.00158,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00158,0.00158,0.00158,0.00158,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00158,0.00158,0.00132,0.00158,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00158,0.00158,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00105,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.001340234
77,3000,4,2,0.00137,0.00137,0.00137,0.00137,0.00137,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00137,0.00137,0.00137,0.00109,0.00109,0.00137,0.00137,0.00109,0.00109,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00109,0.00109,0.00109,0.00137,0.00137,0.00137,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00137,0.00137,0.00137,0.00137,0.00109,0.00137,0.00137,0.00109,0.00109,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00109,0.00137,0.00109,0.00137,0.00137,0.00137,0.00137,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00137,0.00137,0.00137,0.00137,0.00109,0.00137,0.00137,0.00109,0.00109,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00109,0.00137,0.00109,0.00137,0.00137,0.00137,0.00137,0.00137,0.00164,0.00164,0.00164,0.00137,0.00164,0.00164,0.00137,0.00137,0.00137,0.00109,0.00109,0.00137,0.00137,0.00109,0.00109,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00109,0.00109,0.00109,0.001372344
78,3000,5,0,0.00141,0.00169,0.00141,0.00141,0.00141,0.00169,0.00169,0.00169,0.00169,0.00141,0.00141,0.00169,0.00141,0.00141,0.00141,0.00141,0.00169,0.00169,0.00141,0.00113,0.00113,0.00113,0.00113,0.00113,0.00141,0.00141,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00141,0.00169,0.00141,0.00141,0.00141,0.00169,0.00169,0.00169,0.00169,0.00169,0.00141,0.00169,0.00141,0.00141,0.00141,0.00141,0.00169,0.00169,0.00141,0.00113,0.00113,0.00113,0.00113,0.00113,0.00141,0.00141,0.00113,0.00113,0.00141,0.00113,0.00113,0.00113,0.00141,0.00169,0.00141,0.00141,0.00141,0.00169,0.00169,0.00169,0.00169,0.00169,0.00141,0.00169,0.00141,0.00141,0.00141,0.00141,0.00169,0.00169,0.00141,0.00113,0.00113,0.00113,0.00113,0.00113,0.00141,0.00141,0.00113,0.00113,0.00141,0.00113,0.00113,0.00113,0.00141,0.00169,0.00141,0.00141,0.00141,0.00169,0.00169,0.00169,0.00169,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00141,0.00169,0.00141,0.00141,0.00113,0.00113,0.00113,0.00113,0.00113,0.00141,0.00141,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.001388125
79,3000,5,1,0.00255,0.00255,0.00255,0.00255,0.00255,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00255,0.00255,0.00255,0.00255,0.00255,0.00255,0.00255,0.00255,0.00204,0.00204,0.00255,0.00255,0.00255,0.00255,0.00255,0.00204,0.00255,0.00255,0.00204,0.00204,0.00255,0.00255,0.00305,0.00255,0.00255,0.00255,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00255,0.00255,0.00255,0.00255,0.00255,0.00255,0.00255,0.00255,0.00204,0.00255,0.00255,0.00255,0.00255,0.00255,0.00204,0.00255,0.00255,0.00204,0.00255,0.00255,0.00255,0.00255,0.00255,0.00255,0.00255,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00255,0.00255,0.00255,0.00255,0.00255,0.00255,0.00255,0.00204,0.00204,0.00255,0.00255,0.00255,0.00255,0.00255,0.00204,0.00255,0.00255,0.00204,0.00255,0.00255,0.00255,0.00255,0.00255,0.00255,0.00255,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00255,0.00255,0.00255,0.00255,0.00255,0.00255,0.00255,0.00255,0.00204,0.00204,0.00204,0.00255,0.00255,0.00255,0.00255,0.00204,0.00255,0.00255,0.00204,0.00204,0.00255,0.00258375
80,3000,5,2,0.00214,0.00256,0.00214,0.00214,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00171,0.00171,0.00171,0.00171,0.00171,0.00214,0.00214,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00214,0.00256,0.00214,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00171,0.00171,0.00171,0.00171,0.00171,0.00214,0.00214,0.00214,0.00171,0.00214,0.00171,0.00171,0.00171,0.00171,0.00214,0.00256,0.00214,0.00214,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00171,0.00171,0.00171,0.00171,0.00171,0.00214,0.00214,0.00214,0.00171,0.00214,0.00171,0.00171,0.00171,0.00171,0.00214,0.00256,0.00214,0.00214,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00171,0.00171,0.00171,0.00171,0.00171,0.00214,0.00214,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.002100469
81,3000,6,0,0.00365,0.00438,0.00438,0.00365,0.00365,0.00438,0.00438,0.00438,0.00438,0.00438,0.00365,0.00438,0.00365,0.00365,0.00365,0.00365,0.00438,0.00438,0.00365,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00365,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00365,0.00438,0.00438,0.00365,0.00365,0.00438,0.00438,0.00438,0.00438,0.00438,0.00365,0.00438,0.00365,0.00365,0.00365,0.00365,0.00438,0.00438,0.00365,0.00292,0.00292,0.00292,0.00292,0.00292,0.00365,0.00365,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00365,0.00438,0.00438,0.00365,0.00365,0.00438,0.00438,0.00438,0.00438,0.00438,0.00365,0.00438,0.00365,0.00365,0.00365,0.00365,0.00438,0.00438,0.00365,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00365,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00365,0.00438,0.00365,0.00365,0.00365,0.00438,0.00438,0.00438,0.00438,0.00365,0.00365,0.00365,0.00365,0.00365,0.00365,0.00365,0.00438,0.00438,0.00365,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.00365,0.00292,0.00292,0.00292,0.00292,0.00292,0.00292,0.003592969
82,3000,6,1,0.00804,0.00965,0.00804,0.00804,0.00804,0.00965,0.00965,0.00965,0.00965,0.00965,0.00965,0.00965,0.00804,0.00804,0.00804,0.00804,0.00804,0.00804,0.00804,0.00643,0.00643,0.00643,0.00804,0.00804,0.00804,0.00804,0.00643,0.00643,0.00643,0.00643,0.00643,0.00643,0.00804,0.00965,0.00804,0.00804,0.00965,0.00965,0.00965,0.00965,0.00965,0.00965,0.00965,0.00965,0.00804,0.00804,0.00804,0.00804,0.00804,0.00804,0.00804,0.00643,0.00643,0.00643,0.00804,0.00804,0.00804,0.00804,0.00643,0.00643,0.00643,0.00643,0.00643,0.00804,0.00804,0.00965,0.00804,0.00804,0.00965,0.00965,0.00965,0.00965,0.00965,0.00965,0.00965,0.00965,0.00804,0.00804,0.00804,0.00804,0.00804,0.00804,0.00804,0.00643,0.00643,0.00643,0.00804,0.00804,0.00804,0.00804,0.00643,0.00643,0.00643,0.00643,0.00643,0.00804,0.00804,0.00804,0.00804,0.00804,0.00804,0.00965,0.00965,0.00965,0.00965,0.00965,0.00965,0.00804,0.00804,0.00804,0.00804,0.00804,0.00804,0.00804,0.00804,0.00643,0.00643,0.00643,0.00643,0.00804,0.00804,0.00804,0.00643,0.00643,0.00643,0.00643,0.00643,0.00643,0.008002266
83,3000,6,2,0.00701,0.00841,0.00701,0.00701,0.00841,0.00841,0.00841,0.00841,0.00841,0.00841,0.00841,0.00841,0.00701,0.00701,0.00701,0.00701,0.00701,0.00701,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00701,0.00841,0.00841,0.00701,0.00841,0.00841,0.00841,0.00841,0.00841,0.00841,0.00841,0.00841,0.00701,0.00701,0.00701,0.00701,0.00701,0.00701,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00701,0.00841,0.00841,0.00701,0.00841,0.00841,0.00841,0.00841,0.00841,0.00841,0.00841,0.00841,0.00701,0.00701,0.00701,0.00701,0.00701,0.00701,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00701,0.00841,0.00701,0.00701,0.00841,0.00841,0.00841,0.00841,0.00841,0.00841,0.00841,0.00841,0.00701,0.00701,0.00701,0.00701,0.00701,0.00701,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.00561,0.006813125
84,5000,0,0,0.00147,0.00184,0.00184,0.0022,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.0022,0.00184,0.00184,0.00147,0.00147,0.00147,0.00147,0.00147,0.00184,0.00184,0.00184,0.0022,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00147,0.00184,0.00184,0.00147,0.00184,0.00184,0.0022,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.0022,0.00184,0.00184,0.00147,0.00147,0.00147,0.00147,0.00147,0.00184,0.00184,0.00184,0.0022,0.0022,0.0022,0.00184,0.00184,0.00184,0.00184,0.00184,0.00147,0.00184,0.00184,0.00147,0.00184,0.00184,0.0022,0.0022,0.00184,0.00184,0.00184,0.00184,0.00184,0.0022,0.00184,0.00184,0.00147,0.00147,0.00147,0.00147,0.00147,0.00184,0.00184,0.00184,0.0022,0.0022,0.0022,0.00184,0.00184,0.00184,0.00184,0.00184,0.00147,0.00184,0.00184,0.00147,0.00184,0.00184,0.0022,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.0022,0.00184,0.00184,0.00147,0.00147,0.00147,0.00147,0.00147,0.00184,0.00184,0.00184,0.0022,0.0022,0.0022,0.00184,0.00184,0.00184,0.00184,0.00184,0.00147,0.00184,0.00184,0.0018125
85,5000,0,1,0.00311,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00311,0.00389,0.00389,0.00467,0.00467,0.00467,0.00467,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00311,0.00311,0.00389,0.00311,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00311,0.00389,0.00389,0.00467,0.00467,0.00467,0.00467,0.00467,0.00389,0.00389,0.00389,0.00389,0.00389,0.00311,0.00311,0.00389,0.00311,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00311,0.00389,0.00389,0.00467,0.00467,0.00467,0.00467,0.00467,0.00389,0.00389,0.00389,0.00389,0.00389,0.00311,0.00389,0.00389,0.00311,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00311,0.00389,0.00311,0.00389,0.00389,0.00467,0.00467,0.00467,0.00467,0.00467,0.00389,0.00389,0.00389,0.00389,0.00389,0.00311,0.00311,0.00389,0.003908281
86,5000,0,2,0.00702,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.00878,0.00878,0.00702,0.00702,0.00702,0.00702,0.00702,0.00878,0.00878,0.00878,0.00702,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.00878,0.00878,0.00702,0.00702,0.00702,0.00702,0.00702,0.00878,0.00878,0.00878,0.00702,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.0105,0.00878,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.00878,0.00878,0.00702,0.00702,0.00702,0.00702,0.00702,0.00878,0.00878,0.00878,0.00702,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.0105,0.00878,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.00878,0.00878,0.00702,0.00702,0.00702,0.008880625
87,5000,1,0,0.000612,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000612,0.000612,0.000612,0.000612,0.000612,0.000766,0.000766,0.000766,0.000919,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000612,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000612,0.000612,0.000612,0.000612,0.000766,0.000766,0.000766,0.000919,0.000919,0.000919,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000612,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000612,0.000612,0.000612,0.000612,0.000766,0.000766,0.000766,0.000919,0.000919,0.000919,0.000919,0.000766,0.000766,0.000919,0.000766,0.000766,0.000766,0.000766,0.000612,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000766,0.000612,0.000612,0.000612,0.000612,0.000766,0.000766,0.000766,0.000919,0.000766,0.000919,0.000766,0.000766,0.000766,0.000919,0.000766,0.000766,0.000766,0.000766,0.000755078
88,5000,1,1,0.00108,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00108,0.00135,0.00108,0.00108,0.00135,0.00135,0.00135,0.00163,0.00163,0.00163,0.00135,0.00135,0.00135,0.00163,0.00135,0.00135,0.00135,0.00135,0.00108,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00108,0.00135,0.00108,0.00108,0.00135,0.00135,0.00135,0.00163,0.00163,0.00163,0.00135,0.00135,0.00135,0.00163,0.00135,0.00135,0.00135,0.00135,0.00108,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00108,0.00108,0.00135,0.00135,0.00135,0.00163,0.00163,0.00163,0.00135,0.00135,0.00135,0.00163,0.00135,0.00135,0.00135,0.00135,0.00108,0.00135,0.00108,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00108,0.00135,0.00108,0.00108,0.00135,0.00135,0.00135,0.00163,0.00163,0.00163,0.00135,0.00135,0.00135,0.00163,0.00135,0.00135,0.00135,0.00135,0.00135125
89,5000,1,2,0.0016,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0016,0.0016,0.002,0.002,0.002,0.002,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.002,0.002,0.0016,0.0016,0.0016,0.0016,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0016,0.0016,0.002,0.002,0.002,0.002,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.002,0.002,0.0016,0.0016,0.0016,0.0016,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0016,0.0016,0.002,0.002,0.002,0.002,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.002,0.002,0.0016,0.0016,0.0016,0.0016,0.002,0.002,0.002,0.002,0.0016,0.0016,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0016,0.0016,0.002,0.002,0.002,0.002,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.002,0.002,0.0016,0.0016,0.0016,0.00200625
