,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
70,3000,2,1,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00124,0.00155,0.00155,0.00155,0.00155,0.00186,0.00186,0.00155,0.00155,0.00155,0.00155,0.00186,0.00186,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00124,0.00155,0.00155,0.00155,0.00155,0.00186,0.00186,0.00155,0.00155,0.00155,0.00155,0.00186,0.00186,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00124,0.00155,0.00155,0.00155,0.00155,0.00186,0.00186,0.00155,0.00155,0.00155,0.00186,0.00186,0.00186,0.00155,0.00155,0.00155,0.00124,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00124,0.00155,0.00155,0.00155,0.00155,0.00186,0.00186,0.00155,0.00155,0.00155,0.00155,0.00186,0.00186,0.00155,0.00155,0.00155,0.0015790624999999978
71,3000,2,2,0.00111,0.00139,0.00139,0.00139,0.00139,0.00139,0.00111,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00111,0.00111,0.00139,0.00139,0.00139,0.00139,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00139,0.00139,0.00111,0.00139,0.00111,0.00111,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00111,0.00139,0.00139,0.00139,0.00139,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00139,0.00139,0.00139,0.00139,0.00111,0.00111,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00111,0.00139,0.00139,0.00139,0.00139,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00139,0.00139,0.00139,0.00139,0.00111,0.00111,0.00139,0.00139,0.00139,0.00139,0.00139,0.00111,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00111,0.00139,0.00139,0.00139,0.00139,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00167,0.00139,0.00139,0.00139,0.00139,0.00111,0.001416250000000002
72,3000,3,0,0.000729,0.000875,0.000729,0.000729,0.000729,0.000729,0.000875,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000584,0.000584,0.000729,0.000584,0.000584,0.000729,0.000729,0.000729,0.000729,0.000729,0.000584,0.000729,0.000729,0.000729,0.000875,0.000875,0.000729,0.000729,0.000875,0.000875,0.000875,0.000875,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000584,0.000584,0.000729,0.000584,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000875,0.000875,0.000729,0.000729,0.000875,0.000875,0.000729,0.000875,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000584,0.000584,0.000729,0.000584,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000875,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000584,0.000584,0.000729,0.000584,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.0007291093749999984
73,3000,3,1,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00171,0.00142,0.00142,0.00142,0.00142,0.00142,0.00171,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00171,0.00142,0.00142,0.00142,0.00142,0.00142,0.00171,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00171,0.00142,0.00142,0.00142,0.00142,0.00142,0.00171,0.00171,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00114,0.00142,0.00142,0.00142,0.00142,0.00171,0.00142,0.00142,0.00142,0.00142,0.00142,0.00171,0.00142,0.00142,0.00142,0.00142,0.0014382031250000022
74,3000,3,2,0.00101,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00101,0.00126,0.00126,0.00126,0.00126,0.00126,0.00152,0.00126,0.00126,0.00152,0.00126,0.00152,0.00126,0.00126,0.00101,0.00126,0.00101,0.00101,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00101,0.00126,0.00126,0.00126,0.00126,0.00126,0.00152,0.00126,0.00126,0.00152,0.00126,0.00152,0.00126,0.00126,0.00126,0.00126,0.00126,0.00101,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00101,0.00126,0.00126,0.00126,0.00126,0.00126,0.00152,0.00126,0.00152,0.00152,0.00126,0.00152,0.00126,0.00126,0.00126,0.00126,0.00126,0.00101,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00126,0.00101,0.00126,0.00126,0.00126,0.00126,0.00126,0.00152,0.00126,0.00126,0.00152,0.00126,0.00152,0.00126,0.00126,0.00126,0.00126,0.00126,0.0012668750000000004
75,3000,4,0,0.000976,0.00117,0.000976,0.000976,0.000976,0.00117,0.00117,0.00117,0.00117,0.000976,0.000976,0.000976,0.000976,0.000976,0.000976,0.000976,0.00117,0.000976,0.000976,0.000781,0.000781,0.000781,0.000781,0.000781,0.000976,0.000976,0.000781,0.000976,0.000976,0.000781,0.000781,0.000781,0.000976,0.00117,0.00117,0.000976,0.000976,0.00117,0.00117,0.00117,0.00117,0.00117,0.000976,0.00117,0.000976,0.000976,0.000976,0.000976,0.00117,0.000976,0.000976,0.000781,0.000781,0.000781,0.000781,0.000781,0.000976,0.000976,0.000976,0.000976,0.000976,0.000781,0.000781,0.000976,0.000976,0.00117,0.00117,0.000976,0.000976,0.00117,0.00117,0.00117,0.00117,0.000976,0.000976,0.00117,0.000976,0.000976,0.000976,0.000976,0.00117,0.000976,0.000976,0.000781,0.000781,0.000781,0.000781,0.000781,0.000976,0.000976,0.000976,0.000976,0.000976,0.000781,0.000781,0.000976,0.000976,0.00117,0.000976,0.000976,0.000976,0.00117,0.00117,0.00117,0.00117,0.000976,0.000976,0.000976,0.000976,0.000976,0.000976,0.000976,0.000976,0.000976,0.000976,0.000781,0.000781,0.000781,0.000781,0.000781,0.000976,0.000976,0.000781,0.000976,0.000976,0.000781,0.000781,0.000781,0.0009696875000000017
76,3000,4,1,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0018,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0018,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.001504687500000001
77,3000,4,2,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00177,0.00177,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00118,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00118,0.00118,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00177,0.00177,0.00177,0.00147,0.00147,0.00177,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00118,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00177,0.00177,0.00177,0.00147,0.00147,0.00177,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00118,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00177,0.00177,0.00177,0.00147,0.00147,0.00177,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00118,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00147,0.00118,0.00147,0.00147,0.0014869531249999987
78,3000,5,0,0.0018,0.00216,0.0018,0.0018,0.0018,0.00216,0.00216,0.00216,0.00216,0.0018,0.0018,0.00216,0.0018,0.0018,0.0018,0.0018,0.00216,0.00216,0.0018,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.0018,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.0018,0.00216,0.00216,0.0018,0.0018,0.00216,0.00216,0.00216,0.00216,0.00216,0.0018,0.00216,0.0018,0.0018,0.0018,0.0018,0.00216,0.00216,0.0018,0.00144,0.00144,0.00144,0.00144,0.00144,0.0018,0.0018,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.0018,0.00216,0.00216,0.0018,0.0018,0.00216,0.00216,0.00216,0.00216,0.00216,0.0018,0.00216,0.0018,0.0018,0.0018,0.0018,0.00216,0.00216,0.0018,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.0018,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.0018,0.00216,0.0018,0.0018,0.0018,0.00216,0.00216,0.00216,0.00216,0.0018,0.0018,0.00216,0.0018,0.0018,0.0018,0.0018,0.00216,0.0018,0.0018,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.0018,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.001766249999999997
79,3000,5,1,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00305,0.00305,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00204,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00305,0.00305,0.00254,0.00254,0.00254,0.00305,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00204,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00305,0.00305,0.00254,0.00254,0.00254,0.00305,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00204,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00305,0.00305,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00204,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.0025642187499999923
80,3000,5,2,0.00286,0.00286,0.00286,0.00286,0.00286,0.00344,0.00344,0.00344,0.00344,0.00344,0.00344,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00229,0.00229,0.00286,0.00229,0.00286,0.00286,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00344,0.00344,0.00344,0.00344,0.00344,0.00344,0.00344,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00229,0.00229,0.00286,0.00286,0.00286,0.00286,0.00286,0.00229,0.00286,0.00286,0.00229,0.00229,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00344,0.00344,0.00344,0.00344,0.00344,0.00344,0.00344,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00229,0.00229,0.00286,0.00286,0.00286,0.00286,0.00286,0.00229,0.00286,0.00286,0.00229,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00344,0.00344,0.00344,0.00344,0.00344,0.00344,0.00344,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00229,0.00229,0.00286,0.00286,0.00286,0.00286,0.00286,0.00229,0.00229,0.00229,0.00229,0.00229,0.00286,0.002871015624999995
81,3000,6,0,0.00461,0.00553,0.00553,0.00461,0.00461,0.00553,0.00553,0.00553,0.00553,0.00553,0.00461,0.00553,0.00461,0.00461,0.00461,0.00461,0.00553,0.00553,0.00461,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00461,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00553,0.00553,0.00553,0.00461,0.00553,0.00553,0.00553,0.00553,0.00553,0.00553,0.00461,0.00553,0.00461,0.00461,0.00461,0.00461,0.00553,0.00553,0.00461,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00461,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00461,0.00553,0.00553,0.00461,0.00461,0.00553,0.00553,0.00553,0.00553,0.00553,0.00461,0.00553,0.00461,0.00461,0.00461,0.00461,0.00553,0.00553,0.00461,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00461,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00461,0.00553,0.00553,0.00461,0.00461,0.00553,0.00553,0.00553,0.00553,0.00553,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00553,0.00553,0.00461,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00461,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.004559687500000001
82,3000,6,1,0.00712,0.00712,0.00712,0.00712,0.00712,0.00855,0.00855,0.00855,0.00855,0.00855,0.00712,0.00855,0.00712,0.00712,0.00712,0.00712,0.00712,0.00712,0.00712,0.0057,0.0057,0.0057,0.00712,0.00712,0.00712,0.00712,0.0057,0.0057,0.0057,0.0057,0.0057,0.00712,0.00712,0.00855,0.00712,0.00712,0.00712,0.00855,0.00855,0.00855,0.00855,0.00855,0.00712,0.00855,0.00712,0.00712,0.00855,0.00712,0.00712,0.00712,0.00712,0.00712,0.0057,0.0057,0.00712,0.00712,0.00712,0.00712,0.0057,0.00712,0.00712,0.00712,0.0057,0.00712,0.00712,0.00712,0.00712,0.00712,0.00712,0.00855,0.00855,0.00855,0.00855,0.00855,0.00712,0.00855,0.00712,0.00712,0.00855,0.00712,0.00712,0.00712,0.00712,0.00712,0.0057,0.0057,0.00712,0.00712,0.00712,0.00712,0.0057,0.0057,0.00712,0.0057,0.0057,0.00712,0.00712,0.00712,0.00712,0.00712,0.00712,0.00855,0.00855,0.00855,0.00855,0.00855,0.00712,0.00855,0.00712,0.00712,0.00712,0.00712,0.00712,0.00712,0.00712,0.0057,0.0057,0.0057,0.0057,0.00712,0.00712,0.00712,0.0057,0.0057,0.0057,0.0057,0.0057,0.00712,0.007122109375000005
83,3000,6,2,0.00921,0.0111,0.00921,0.00921,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.00921,0.00921,0.00921,0.00921,0.00921,0.00921,0.00921,0.00737,0.00737,0.00737,0.00737,0.00921,0.00921,0.00737,0.00737,0.00737,0.00737,0.00737,0.00737,0.00921,0.00921,0.0111,0.00921,0.00921,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.00921,0.00921,0.00921,0.00921,0.00921,0.00921,0.00921,0.00737,0.00737,0.00737,0.00737,0.00921,0.00921,0.00737,0.00737,0.00737,0.00737,0.00737,0.00737,0.00921,0.00921,0.0111,0.00921,0.00921,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.00921,0.00921,0.00921,0.00921,0.00921,0.00921,0.00921,0.00737,0.00737,0.00737,0.00737,0.00921,0.00921,0.00737,0.00737,0.00737,0.00737,0.00737,0.00737,0.00921,0.00921,0.0111,0.00921,0.00921,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.00921,0.00921,0.00921,0.00921,0.00921,0.00921,0.00921,0.00737,0.00737,0.00737,0.00737,0.00921,0.00921,0.00737,0.00737,0.00737,0.00737,0.00737,0.00737,0.00921,0.009166562500000008
84,5000,0,0,0.00108,0.00135,0.00135,0.00162,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00162,0.00135,0.00135,0.00108,0.00108,0.00108,0.00108,0.00108,0.00135,0.00135,0.00135,0.00162,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00108,0.00135,0.00135,0.00108,0.00135,0.00135,0.00162,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00162,0.00135,0.00135,0.00108,0.00108,0.00108,0.00108,0.00108,0.00135,0.00135,0.00135,0.00162,0.00162,0.00162,0.00135,0.00135,0.00135,0.00135,0.00135,0.00108,0.00135,0.00135,0.00108,0.00135,0.00135,0.00162,0.00162,0.00135,0.00135,0.00135,0.00135,0.00135,0.00162,0.00135,0.00135,0.00108,0.00108,0.00108,0.00108,0.00108,0.00135,0.00135,0.00135,0.00162,0.00162,0.00162,0.00135,0.00135,0.00135,0.00135,0.00135,0.00108,0.00135,0.00135,0.00108,0.00135,0.00135,0.00162,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00162,0.00135,0.00135,0.00108,0.00108,0.00108,0.00108,0.00108,0.00135,0.00135,0.00135,0.00162,0.00162,0.00162,0.00135,0.00135,0.00135,0.00135,0.00135,0.00108,0.00135,0.00135,0.0013310156249999986
85,5000,0,1,0.00559,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00559,0.00699,0.00699,0.00839,0.00839,0.00839,0.00839,0.00839,0.00699,0.00699,0.00699,0.00699,0.00699,0.00559,0.00699,0.00699,0.00559,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00559,0.00699,0.00699,0.00839,0.00839,0.00839,0.00839,0.00839,0.00699,0.00699,0.00699,0.00699,0.00699,0.00559,0.00699,0.00699,0.00559,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00559,0.00699,0.00699,0.00839,0.00839,0.00839,0.00839,0.00839,0.00699,0.00699,0.00699,0.00699,0.00699,0.00559,0.00699,0.00699,0.00559,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00699,0.00559,0.00699,0.00699,0.00839,0.00839,0.00839,0.00839,0.00839,0.00699,0.00699,0.00699,0.00699,0.00699,0.00559,0.00699,0.00699,0.007077500000000016
86,5000,0,2,0.00729,0.00729,0.00911,0.00911,0.00911,0.00729,0.00911,0.00911,0.00911,0.00911,0.00911,0.00911,0.00911,0.00911,0.00911,0.00911,0.00911,0.00911,0.0109,0.00911,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.00911,0.00911,0.00729,0.00729,0.00729,0.00729,0.00729,0.00911,0.00911,0.00729,0.00729,0.00729,0.00911,0.00911,0.00911,0.00911,0.00911,0.00911,0.00911,0.00911,0.00911,0.00911,0.00911,0.0109,0.00911,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.00911,0.00911,0.00729,0.00729,0.00729,0.00729,0.00729,0.00911,0.00911,0.00911,0.00729,0.00911,0.00911,0.00911,0.00911,0.00911,0.00911,0.00911,0.00911,0.00911,0.00911,0.00911,0.00911,0.0109,0.00911,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.00911,0.00911,0.00729,0.00729,0.00729,0.00729,0.00729,0.00911,0.00911,0.00911,0.00729,0.00911,0.00911,0.00911,0.00911,0.00911,0.00911,0.00911,0.00911,0.00911,0.00911,0.00911,0.00911,0.0109,0.00911,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.00911,0.00911,0.00729,0.00729,0.00729,0.009187812499999988
87,5000,1,0,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00052,0.00065,0.00065,0.00065,0.00065,0.00065,0.000781,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00052,0.00065,0.00065,0.00065,0.00065,0.00065,0.000781,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00052,0.00065,0.00065,0.00065,0.00065,0.00065,0.000781,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00052,0.00065,0.00065,0.00065,0.00065,0.00065,0.000781,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.00065,0.0006500312499999989
88,5000,1,1,0.00172,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00172,0.00215,0.00215,0.00215,0.00215,0.00257,0.00257,0.00257,0.00215,0.00215,0.00215,0.00257,0.00215,0.00215,0.00215,0.00215,0.00172,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00172,0.00215,0.00172,0.00215,0.00215,0.00215,0.00257,0.00257,0.00257,0.00257,0.00257,0.00215,0.00215,0.00257,0.00215,0.00215,0.00215,0.00215,0.00172,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00172,0.00215,0.00215,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00215,0.00215,0.00257,0.00215,0.00215,0.00215,0.00215,0.00172,0.00215,0.00172,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00215,0.00172,0.00215,0.00172,0.00215,0.00215,0.00215,0.00257,0.00257,0.00257,0.00257,0.00215,0.00215,0.00215,0.00257,0.00215,0.00215,0.00215,0.00215,0.0021852343750000036
89,5000,1,2,0.00148,0.00148,0.00185,0.00185,0.00148,0.00148,0.00148,0.00185,0.00185,0.00185,0.00185,0.00185,0.00185,0.00185,0.00185,0.00148,0.00185,0.00185,0.00185,0.00185,0.00222,0.00222,0.00222,0.00222,0.00222,0.00222,0.00222,0.00185,0.00185,0.00148,0.00148,0.00148,0.00148,0.00148,0.00185,0.00185,0.00148,0.00148,0.00148,0.00185,0.00185,0.00185,0.00185,0.00185,0.00185,0.00185,0.00185,0.00148,0.00185,0.00185,0.00185,0.00185,0.00222,0.00222,0.00222,0.00222,0.00222,0.00222,0.00222,0.00185,0.00185,0.00148,0.00148,0.00148,0.00148,0.00148,0.00185,0.00185,0.00148,0.00148,0.00148,0.00185,0.00185,0.00185,0.00185,0.00185,0.00185,0.00185,0.00185,0.00148,0.00185,0.00185,0.00185,0.00185,0.00222,0.00222,0.00222,0.00222,0.00222,0.00222,0.00222,0.00185,0.00185,0.00148,0.00185,0.00148,0.00148,0.00148,0.00185,0.00185,0.00148,0.00148,0.00148,0.00185,0.00185,0.00185,0.00185,0.00185,0.00185,0.00185,0.00185,0.00148,0.00185,0.00185,0.00185,0.00185,0.00222,0.00222,0.00222,0.00222,0.00222,0.00222,0.00222,0.00185,0.00185,0.00148,0.00185,0.00148,0.0018326562499999988
