,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
70,3000,2,1,0.000952,0.00114,0.000952,0.000952,0.000952,0.000952,0.00114,0.00114,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000761,0.000952,0.000952,0.000952,0.000952,0.000952,0.000761,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.00114,0.000952,0.000952,0.000952,0.000952,0.00114,0.00114,0.00114,0.00114,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000761,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.00114,0.000952,0.000952,0.000952,0.000952,0.00114,0.00114,0.000952,0.00114,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000761,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.00114,0.00114,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.000761,0.000952,0.000952,0.000952,0.000952,0.000952,0.000761,0.000952,0.000952,0.000952,0.000952,0.000952,0.0009636093749999982
71,3000,2,2,0.000703,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000703,0.000703,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000703,0.000879,0.000703,0.000703,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000703,0.000879,0.000879,0.000879,0.000879,0.000879,0.00105,0.000879,0.000879,0.00105,0.000879,0.000879,0.000879,0.000879,0.000703,0.000879,0.000879,0.000703,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000703,0.000879,0.000879,0.000879,0.000879,0.000879,0.00105,0.000879,0.000879,0.00105,0.000879,0.000879,0.000879,0.000879,0.000703,0.000879,0.000879,0.000703,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000879,0.000703,0.000703,0.000879,0.000879,0.000879,0.000879,0.000879,0.00105,0.000879,0.000879,0.00105,0.000879,0.000879,0.000879,0.000879,0.000703,0.000879,0.000703,0.0008650156250000009
72,3000,3,0,0.00133,0.00159,0.00159,0.00133,0.00133,0.00159,0.00159,0.00159,0.00159,0.00133,0.00133,0.00159,0.00133,0.00133,0.00133,0.00133,0.00159,0.00159,0.00133,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00133,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00159,0.00159,0.00159,0.00133,0.00133,0.00159,0.00159,0.00159,0.00159,0.00159,0.00133,0.00159,0.00133,0.00133,0.00133,0.00133,0.00159,0.00159,0.00133,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00133,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00159,0.00159,0.00159,0.00133,0.00133,0.00159,0.00159,0.00159,0.00159,0.00159,0.00133,0.00159,0.00133,0.00133,0.00133,0.00133,0.00159,0.00159,0.00133,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00133,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00133,0.00159,0.00159,0.00133,0.00133,0.00159,0.00159,0.00159,0.00159,0.00133,0.00133,0.00159,0.00133,0.00133,0.00133,0.00133,0.00159,0.00159,0.00133,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00133,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.001310000000000001
73,3000,3,1,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00166,0.00166,0.00166,0.00166,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00111,0.00111,0.00138,0.00111,0.00138,0.00138,0.00138,0.00111,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00111,0.00138,0.00138,0.00138,0.00138,0.00138,0.00111,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00111,0.00138,0.00138,0.00138,0.00138,0.00138,0.00111,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00166,0.00166,0.00166,0.00166,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00111,0.00111,0.00138,0.00111,0.00138,0.00138,0.00138,0.00111,0.00138,0.00138,0.00138,0.00138,0.00138,0.0014028124999999993
74,3000,3,2,0.00109,0.00109,0.00109,0.00109,0.00109,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00109,0.00109,0.00109,0.00109,0.000875,0.00109,0.00109,0.000875,0.000875,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.000875,0.000875,0.000875,0.00109,0.00109,0.00109,0.00109,0.00109,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.000875,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.000875,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.000875,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.000875,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.000875,0.000875,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.00109,0.000875,0.00109,0.00109,0.0011094140624999993
75,3000,4,0,0.00202,0.00243,0.00243,0.00202,0.00202,0.00243,0.00243,0.00243,0.00243,0.00243,0.00202,0.00243,0.00202,0.00202,0.00202,0.00202,0.00243,0.00243,0.00202,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00202,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00243,0.00243,0.00243,0.00202,0.00202,0.00243,0.00243,0.00243,0.00243,0.00243,0.00202,0.00243,0.00202,0.00202,0.00243,0.00202,0.00243,0.00243,0.00202,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00202,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00202,0.00243,0.00243,0.00202,0.00202,0.00243,0.00243,0.00243,0.00243,0.00243,0.00202,0.00243,0.00202,0.00202,0.00202,0.00202,0.00243,0.00243,0.00202,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00202,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00202,0.00243,0.00243,0.00202,0.00202,0.00243,0.00243,0.00243,0.00243,0.00202,0.00202,0.00243,0.00202,0.00202,0.00202,0.00202,0.00243,0.00243,0.00202,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00202,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.0020013281249999988
76,3000,4,1,0.00224,0.00224,0.00224,0.00224,0.00224,0.00268,0.00268,0.00268,0.00268,0.00268,0.00268,0.00268,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00179,0.00179,0.00179,0.00179,0.00224,0.00224,0.00224,0.00179,0.00224,0.00224,0.00179,0.00179,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00268,0.00268,0.00268,0.00268,0.00268,0.00268,0.00268,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00179,0.00179,0.00179,0.00179,0.00224,0.00224,0.00224,0.00179,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00268,0.00268,0.00268,0.00268,0.00268,0.00268,0.00268,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00179,0.00179,0.00179,0.00179,0.00224,0.00224,0.00224,0.00179,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00268,0.00268,0.00268,0.00268,0.00268,0.00268,0.00268,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00179,0.00179,0.00179,0.00179,0.00224,0.00224,0.00224,0.00179,0.00224,0.00224,0.00179,0.00224,0.00224,0.0022553906250000005
77,3000,4,2,0.00172,0.00206,0.00172,0.00172,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00138,0.00138,0.00138,0.00138,0.00138,0.00172,0.00172,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00172,0.00206,0.00172,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00138,0.00138,0.00138,0.00138,0.00138,0.00172,0.00172,0.00172,0.00138,0.00172,0.00138,0.00138,0.00138,0.00138,0.00172,0.00206,0.00172,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00138,0.00138,0.00138,0.00138,0.00138,0.00172,0.00172,0.00172,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00172,0.00206,0.00172,0.00172,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,0.00138,0.00138,0.00138,0.00138,0.00138,0.00172,0.00172,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.00138,0.0016907812499999998
78,3000,5,0,0.00385,0.00462,0.00462,0.00385,0.00385,0.00462,0.00462,0.00462,0.00462,0.00462,0.00385,0.00462,0.00385,0.00385,0.00385,0.00385,0.00462,0.00462,0.00385,0.00308,0.00308,0.00308,0.00308,0.00308,0.00308,0.00385,0.00308,0.00308,0.00308,0.00308,0.00308,0.00308,0.00462,0.00462,0.00462,0.00385,0.00385,0.00462,0.00462,0.00462,0.00462,0.00462,0.00385,0.00462,0.00385,0.00385,0.00385,0.00385,0.00462,0.00462,0.00385,0.00308,0.00308,0.00308,0.00308,0.00308,0.00308,0.00385,0.00308,0.00308,0.00308,0.00308,0.00308,0.00308,0.00385,0.00462,0.00462,0.00385,0.00385,0.00462,0.00462,0.00462,0.00462,0.00462,0.00385,0.00462,0.00385,0.00385,0.00385,0.00385,0.00462,0.00462,0.00385,0.00308,0.00308,0.00308,0.00308,0.00308,0.00308,0.00385,0.00308,0.00308,0.00308,0.00308,0.00308,0.00308,0.00385,0.00462,0.00385,0.00385,0.00385,0.00462,0.00462,0.00462,0.00462,0.00385,0.00385,0.00462,0.00385,0.00385,0.00385,0.00385,0.00462,0.00462,0.00385,0.00308,0.00308,0.00308,0.00308,0.00308,0.00308,0.00385,0.00308,0.00308,0.00308,0.00308,0.00308,0.00308,0.0037958593750000106
79,3000,5,1,0.00498,0.00498,0.00498,0.00498,0.00498,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00399,0.00399,0.00399,0.00399,0.00498,0.00498,0.00498,0.00399,0.00399,0.00399,0.00399,0.00399,0.00498,0.00498,0.00598,0.00498,0.00498,0.00498,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00399,0.00399,0.00399,0.00399,0.00498,0.00498,0.00498,0.00399,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00399,0.00399,0.00399,0.00399,0.00498,0.00498,0.00498,0.00399,0.00498,0.00498,0.00399,0.00399,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00598,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00498,0.00399,0.00399,0.00399,0.00399,0.00498,0.00498,0.00498,0.00399,0.00399,0.00399,0.00399,0.00399,0.00498,0.004974531249999997
80,3000,5,2,0.0036,0.00433,0.0036,0.0036,0.00433,0.00433,0.00433,0.00433,0.00433,0.00433,0.00433,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.00288,0.00288,0.00288,0.00288,0.00288,0.0036,0.0036,0.00288,0.00288,0.00288,0.00288,0.00288,0.00288,0.00288,0.0036,0.00433,0.0036,0.0036,0.00433,0.00433,0.00433,0.00433,0.00433,0.00433,0.00433,0.00433,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.00288,0.00288,0.00288,0.00288,0.0036,0.0036,0.00288,0.00288,0.00288,0.00288,0.00288,0.00288,0.0036,0.0036,0.00433,0.0036,0.0036,0.00433,0.00433,0.00433,0.00433,0.00433,0.00433,0.00433,0.00433,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.00288,0.00288,0.00288,0.00288,0.0036,0.0036,0.00288,0.00288,0.00288,0.00288,0.00288,0.00288,0.0036,0.0036,0.00433,0.0036,0.0036,0.00433,0.00433,0.00433,0.00433,0.00433,0.00433,0.00433,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.00288,0.00288,0.00288,0.00288,0.00288,0.0036,0.0036,0.00288,0.00288,0.00288,0.00288,0.00288,0.00288,0.00288,0.0035464062499999957
81,3000,6,0,0.0093,0.0112,0.0112,0.0093,0.0093,0.0112,0.0112,0.0112,0.0112,0.0112,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,0.0112,0.0112,0.0093,0.00744,0.00744,0.00744,0.00744,0.00744,0.00744,0.0093,0.00744,0.00744,0.00744,0.00744,0.00744,0.00744,0.0093,0.0112,0.0112,0.0093,0.0093,0.0112,0.0112,0.0112,0.0112,0.0112,0.0093,0.0112,0.0093,0.0093,0.0093,0.0093,0.0112,0.0112,0.0093,0.00744,0.00744,0.00744,0.00744,0.00744,0.0093,0.0093,0.00744,0.00744,0.00744,0.00744,0.00744,0.00744,0.0093,0.0112,0.0112,0.0093,0.0093,0.0112,0.0112,0.0112,0.0112,0.0112,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,0.0112,0.0112,0.0093,0.00744,0.00744,0.00744,0.00744,0.00744,0.00744,0.0093,0.00744,0.00744,0.00744,0.00744,0.00744,0.00744,0.0093,0.0112,0.0093,0.0093,0.0093,0.0112,0.0112,0.0112,0.0112,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,0.0112,0.0112,0.0093,0.00744,0.00744,0.00744,0.00744,0.00744,0.00744,0.0093,0.00744,0.00744,0.00744,0.00744,0.00744,0.00744,0.009136562499999988
82,3000,6,1,0.0153,0.0153,0.0153,0.0153,0.0153,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0122,0.0122,0.0122,0.0153,0.0153,0.0153,0.0153,0.0122,0.0122,0.0122,0.0122,0.0122,0.0153,0.0153,0.0183,0.0153,0.0153,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0122,0.0122,0.0122,0.0153,0.0153,0.0153,0.0153,0.0122,0.0122,0.0122,0.0122,0.0122,0.0153,0.0153,0.0183,0.0153,0.0153,0.0153,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0122,0.0122,0.0122,0.0153,0.0153,0.0153,0.0153,0.0122,0.0122,0.0122,0.0122,0.0122,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,0.0183,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0122,0.0122,0.0122,0.0122,0.0153,0.0153,0.0153,0.0122,0.0122,0.0122,0.0122,0.0122,0.0153,0.015227343750000013
83,3000,6,2,0.0122,0.0146,0.0122,0.0122,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.00975,0.00975,0.00975,0.00975,0.0122,0.0122,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.0122,0.0146,0.0122,0.0122,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.00975,0.00975,0.00975,0.00975,0.0122,0.0122,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.0122,0.0146,0.0122,0.0122,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.00975,0.00975,0.00975,0.00975,0.0122,0.0122,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.0122,0.0146,0.0122,0.0122,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.00975,0.00975,0.00975,0.00975,0.0122,0.0122,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.00975,0.012014062499999976
84,5000,0,0,0.000386,0.000483,0.000483,0.00058,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.00058,0.000483,0.000483,0.000386,0.000386,0.000386,0.000386,0.000386,0.000483,0.000483,0.000483,0.00058,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.000386,0.000483,0.000483,0.000386,0.000483,0.000483,0.00058,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.00058,0.000483,0.000483,0.000386,0.000386,0.000386,0.000386,0.000386,0.000483,0.000483,0.000483,0.00058,0.000483,0.00058,0.000483,0.000483,0.000483,0.000483,0.000483,0.000386,0.000483,0.000483,0.000386,0.000483,0.000483,0.00058,0.00058,0.000483,0.000483,0.000483,0.000483,0.000483,0.00058,0.000483,0.000483,0.000483,0.000386,0.000386,0.000386,0.000386,0.000483,0.000483,0.000483,0.00058,0.00058,0.00058,0.000483,0.000483,0.000483,0.000483,0.000483,0.000386,0.000483,0.000483,0.000386,0.000483,0.000483,0.00058,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.00058,0.000483,0.000483,0.000386,0.000386,0.000386,0.000386,0.000386,0.000483,0.000483,0.000483,0.00058,0.000483,0.00058,0.000483,0.000483,0.000483,0.000483,0.000483,0.000386,0.000483,0.000483,0.00047542187499999896
85,5000,0,1,0.00115,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00115,0.00144,0.00115,0.00144,0.00144,0.00173,0.00173,0.00173,0.00173,0.00173,0.00144,0.00144,0.00144,0.00144,0.00144,0.00115,0.00115,0.00115,0.00115,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00115,0.00144,0.00115,0.00144,0.00144,0.00173,0.00173,0.00173,0.00173,0.00173,0.00144,0.00144,0.00144,0.00144,0.00144,0.00115,0.00115,0.00144,0.00115,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00115,0.00144,0.00144,0.00173,0.00173,0.00173,0.00173,0.00173,0.00144,0.00144,0.00144,0.00144,0.00144,0.00115,0.00115,0.00144,0.00115,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00115,0.00144,0.00115,0.00144,0.00144,0.00173,0.00173,0.00173,0.00173,0.00173,0.00144,0.00144,0.00144,0.00144,0.00144,0.00115,0.00115,0.00144,0.001439999999999999
86,5000,0,2,0.00303,0.00303,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00454,0.00454,0.00454,0.00454,0.00454,0.00454,0.00454,0.00379,0.00379,0.00303,0.00303,0.00303,0.00303,0.00303,0.00379,0.00379,0.00379,0.00303,0.00303,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00454,0.00454,0.00454,0.00454,0.00454,0.00454,0.00454,0.00379,0.00379,0.00303,0.00303,0.00303,0.00303,0.00303,0.00379,0.00379,0.00379,0.00303,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00454,0.00379,0.00454,0.00454,0.00454,0.00454,0.00454,0.00454,0.00454,0.00379,0.00379,0.00303,0.00303,0.00303,0.00303,0.00303,0.00379,0.00379,0.00379,0.00303,0.00303,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,0.00454,0.00379,0.00454,0.00454,0.00454,0.00454,0.00454,0.00454,0.00454,0.00379,0.00379,0.00303,0.00303,0.00303,0.003817343749999999
87,5000,1,0,0.000799,0.000799,0.000799,0.000666,0.000666,0.000799,0.000799,0.000666,0.000799,0.000666,0.000666,0.000666,0.000666,0.000666,0.000666,0.000666,0.000799,0.000666,0.000666,0.000532,0.000532,0.000532,0.000532,0.000532,0.000532,0.000666,0.000666,0.000666,0.000666,0.000532,0.000532,0.000532,0.000799,0.000799,0.000799,0.000666,0.000666,0.000799,0.000799,0.000666,0.000799,0.000666,0.000666,0.000666,0.000666,0.000666,0.000666,0.000666,0.000799,0.000666,0.000666,0.000532,0.000532,0.000532,0.000532,0.000532,0.000666,0.000666,0.000666,0.000666,0.000666,0.000666,0.000666,0.000666,0.000799,0.000799,0.000799,0.000666,0.000666,0.000799,0.000799,0.000666,0.000799,0.000666,0.000666,0.000666,0.000666,0.000666,0.000666,0.000666,0.000799,0.000666,0.000666,0.000532,0.000532,0.000532,0.000532,0.000532,0.000666,0.000666,0.000666,0.000666,0.000666,0.000666,0.000666,0.000666,0.000799,0.000799,0.000799,0.000666,0.000666,0.000799,0.000799,0.000666,0.000799,0.000666,0.000666,0.000666,0.000666,0.000666,0.000666,0.000666,0.000799,0.000666,0.000666,0.000532,0.000532,0.000532,0.000532,0.000532,0.000532,0.000666,0.000666,0.000666,0.000666,0.000532,0.000532,0.000532,0.00066578125
88,5000,1,1,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000994,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000994,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.0008315781249999995
89,5000,1,2,0.000783,0.000978,0.000978,0.000978,0.000978,0.000978,0.000978,0.000978,0.000978,0.000978,0.000978,0.000978,0.000978,0.000978,0.000783,0.000783,0.000978,0.000978,0.000978,0.000978,0.000978,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.000978,0.000978,0.000783,0.000783,0.000783,0.000783,0.000978,0.000978,0.000978,0.000978,0.000978,0.000978,0.000978,0.000978,0.000978,0.000978,0.000978,0.000978,0.000978,0.000783,0.000783,0.000978,0.000978,0.000978,0.000978,0.000978,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.000978,0.000978,0.000783,0.000783,0.000783,0.000783,0.000978,0.000978,0.000978,0.000978,0.000978,0.000978,0.000978,0.000978,0.000978,0.000978,0.000978,0.000978,0.000978,0.000783,0.000783,0.000978,0.000978,0.000978,0.000978,0.000978,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.000978,0.000978,0.000783,0.000978,0.000783,0.000783,0.000978,0.000978,0.000978,0.000978,0.000978,0.000978,0.000978,0.000978,0.000978,0.000978,0.000978,0.000978,0.000978,0.000783,0.000783,0.000978,0.000978,0.000978,0.000978,0.000978,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.000978,0.000978,0.000783,0.000783,0.000783,0.0009789609375000028
