,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
110,7000,1,2,0.0132,0.0132,0.0166,0.0166,0.0132,0.0132,0.0132,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0166,0.0166,0.0166,0.0166,0.0166,0.0132,0.0132,0.0166,0.0166,0.0132,0.0132,0.0132,0.0132,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0166,0.0166,0.0166,0.0166,0.0166,0.0132,0.0132,0.0166,0.0166,0.0132,0.0132,0.0132,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0166,0.0166,0.0166,0.0166,0.0166,0.0132,0.0132,0.0166,0.0166,0.0132,0.0132,0.0132,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0166,0.0166,0.0166,0.0166,0.0166,0.016764062499999982
111,7000,2,0,0.00141,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.00141,0.00141,0.00141,0.00141,0.00141,0.00176,0.00176,0.00176,0.00212,0.00176,0.00176,0.00176,0.00176,0.00176,0.00212,0.00176,0.00176,0.00176,0.00176,0.00141,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.00141,0.00141,0.00141,0.00141,0.00176,0.00176,0.00176,0.00212,0.00176,0.00176,0.00176,0.00176,0.00176,0.00212,0.00212,0.00176,0.00176,0.00176,0.00141,0.00176,0.00176,0.00212,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.00141,0.00141,0.00141,0.00141,0.00176,0.00176,0.00176,0.00212,0.00212,0.00212,0.00176,0.00176,0.00176,0.00212,0.00212,0.00176,0.00176,0.00176,0.00141,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.00176,0.00141,0.00141,0.00141,0.00141,0.00176,0.00176,0.00176,0.00212,0.00176,0.00212,0.00176,0.00176,0.00176,0.00212,0.00212,0.00176,0.00176,0.00176,0.0017447656250000028
112,7000,2,1,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00511,0.00639,0.00511,0.00639,0.00639,0.00767,0.00767,0.00767,0.00767,0.00639,0.00639,0.00639,0.00639,0.00767,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00511,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00511,0.00639,0.00511,0.00639,0.00639,0.00767,0.00767,0.00767,0.00767,0.00639,0.00639,0.00639,0.00767,0.00767,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00511,0.00639,0.00511,0.00639,0.00639,0.00767,0.00767,0.00767,0.00767,0.00767,0.00639,0.00639,0.00767,0.00767,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00511,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00639,0.00511,0.00639,0.00511,0.00639,0.00639,0.00767,0.00767,0.00767,0.00767,0.00767,0.00639,0.00639,0.00767,0.00767,0.00639,0.00639,0.00639,0.00639,0.006539999999999998
113,7000,2,2,0.0078,0.0078,0.00974,0.00974,0.0078,0.0078,0.0078,0.0078,0.0078,0.00974,0.00974,0.00974,0.00974,0.00974,0.00974,0.0078,0.00974,0.00974,0.00974,0.00974,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.00974,0.00974,0.00974,0.00974,0.00974,0.0078,0.0078,0.00974,0.00974,0.0078,0.0078,0.0078,0.0078,0.0078,0.0078,0.00974,0.00974,0.00974,0.00974,0.00974,0.0078,0.00974,0.00974,0.00974,0.00974,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.00974,0.00974,0.00974,0.00974,0.00974,0.0078,0.0078,0.00974,0.00974,0.0078,0.0078,0.0078,0.0078,0.0078,0.00974,0.00974,0.00974,0.00974,0.00974,0.00974,0.0078,0.00974,0.00974,0.00974,0.00974,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.00974,0.00974,0.00974,0.00974,0.00974,0.0078,0.0078,0.00974,0.00974,0.0078,0.0078,0.0078,0.0078,0.0078,0.00974,0.00974,0.00974,0.00974,0.00974,0.00974,0.0078,0.00974,0.00974,0.00974,0.00974,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.00974,0.00974,0.00974,0.00974,0.00974,0.009668593750000015
114,7000,3,0,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.0011,0.0011,0.0011,0.0011,0.00137,0.00137,0.00137,0.00164,0.00137,0.00137,0.00137,0.00137,0.00137,0.00164,0.00164,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.0011,0.0011,0.00137,0.0011,0.00137,0.00137,0.00137,0.00164,0.00137,0.00137,0.00137,0.00137,0.00137,0.00164,0.00164,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00164,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.0011,0.0011,0.00137,0.0011,0.00137,0.00137,0.00137,0.00164,0.00137,0.00137,0.00137,0.00137,0.00137,0.00164,0.00164,0.00137,0.00137,0.00164,0.0011,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.0011,0.0011,0.00137,0.0011,0.00137,0.00137,0.00137,0.00164,0.00137,0.00137,0.00137,0.00137,0.00137,0.00164,0.00164,0.00137,0.00137,0.00137,0.0013700000000000016
115,7000,3,1,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00365,0.00456,0.00365,0.00456,0.00456,0.00548,0.00548,0.00548,0.00548,0.00456,0.00456,0.00456,0.00548,0.00548,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00365,0.00456,0.00456,0.00365,0.00456,0.00365,0.00456,0.00456,0.00548,0.00548,0.00548,0.00548,0.00456,0.00456,0.00456,0.00548,0.00548,0.00548,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00365,0.00456,0.00365,0.00456,0.00456,0.00548,0.00548,0.00548,0.00548,0.00456,0.00456,0.00456,0.00548,0.00548,0.00548,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.00365,0.00456,0.00456,0.00456,0.00456,0.00365,0.00456,0.00456,0.00365,0.00456,0.00365,0.00456,0.00456,0.00548,0.00548,0.00548,0.00548,0.00456,0.00456,0.00456,0.00548,0.00548,0.00548,0.00456,0.00456,0.00456,0.004675859375000006
116,7000,3,2,0.00503,0.00503,0.00629,0.00629,0.00503,0.00503,0.00503,0.00503,0.00503,0.00503,0.00629,0.00629,0.00629,0.00629,0.00629,0.00503,0.00629,0.00629,0.00629,0.00629,0.00754,0.00754,0.00754,0.00754,0.00754,0.00754,0.00754,0.00629,0.00629,0.00629,0.00629,0.00629,0.00503,0.00503,0.00629,0.00629,0.00503,0.00503,0.00503,0.00503,0.00503,0.00503,0.00629,0.00629,0.00629,0.00629,0.00629,0.00503,0.00629,0.00629,0.00629,0.00629,0.00754,0.00754,0.00754,0.00754,0.00754,0.00754,0.00754,0.00629,0.00629,0.00629,0.00629,0.00629,0.00503,0.00503,0.00629,0.00629,0.00503,0.00503,0.00503,0.00503,0.00503,0.00503,0.00629,0.00629,0.00629,0.00629,0.00629,0.00503,0.00629,0.00629,0.00629,0.00629,0.00754,0.00754,0.00754,0.00754,0.00754,0.00754,0.00754,0.00754,0.00629,0.00629,0.00629,0.00629,0.00503,0.00503,0.00629,0.00629,0.00503,0.00503,0.00503,0.00503,0.00503,0.00503,0.00629,0.00629,0.00629,0.00629,0.00629,0.00503,0.00629,0.00629,0.00629,0.00629,0.00754,0.00754,0.00754,0.00754,0.00754,0.00754,0.00754,0.00754,0.00629,0.00629,0.00629,0.00629,0.006228593750000001
117,7000,4,0,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00103,0.00103,0.00129,0.00103,0.00129,0.00129,0.00129,0.00155,0.00129,0.00129,0.00129,0.00129,0.00129,0.00155,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00103,0.00103,0.00129,0.00129,0.00129,0.00129,0.00129,0.00155,0.00129,0.00129,0.00129,0.00129,0.00129,0.00155,0.00155,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00103,0.00129,0.00129,0.00129,0.00129,0.00129,0.00155,0.00129,0.00129,0.00129,0.00129,0.00129,0.00155,0.00155,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00103,0.00103,0.00129,0.00129,0.00129,0.00129,0.00129,0.00155,0.00129,0.00129,0.00129,0.00129,0.00129,0.00155,0.00155,0.00129,0.00129,0.00129,0.0012960937500000023
118,7000,4,1,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00314,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00471,0.00471,0.00393,0.00393,0.00393,0.00393,0.00471,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00314,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00471,0.00471,0.00393,0.00393,0.00393,0.00393,0.00471,0.00471,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00314,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00471,0.00471,0.00393,0.00393,0.00393,0.00471,0.00471,0.00471,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00314,0.00393,0.00393,0.00314,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00471,0.00471,0.00393,0.00393,0.00393,0.00471,0.00471,0.00471,0.00393,0.00393,0.00393,0.004002734374999993
119,7000,4,2,0.00353,0.00353,0.00441,0.00441,0.00353,0.00353,0.00353,0.00353,0.00353,0.00353,0.00441,0.00441,0.00441,0.00441,0.00441,0.00353,0.00441,0.00441,0.00441,0.00441,0.00529,0.00529,0.00529,0.00529,0.00529,0.00529,0.00529,0.00529,0.00441,0.00441,0.00441,0.00441,0.00353,0.00353,0.00441,0.00441,0.00353,0.00353,0.00353,0.00353,0.00353,0.00353,0.00441,0.00441,0.00441,0.00441,0.00441,0.00353,0.00441,0.00441,0.00441,0.00441,0.00529,0.00529,0.00529,0.00529,0.00529,0.00529,0.00529,0.00529,0.00441,0.00441,0.00441,0.00441,0.00353,0.00353,0.00441,0.00441,0.00353,0.00353,0.00353,0.00353,0.00353,0.00353,0.00441,0.00441,0.00441,0.00441,0.00441,0.00353,0.00441,0.00441,0.00441,0.00441,0.00529,0.00529,0.00529,0.00529,0.00529,0.00529,0.00529,0.00529,0.00441,0.00441,0.00441,0.00441,0.00353,0.00353,0.00441,0.00441,0.00353,0.00353,0.00353,0.00353,0.00353,0.00353,0.00441,0.00441,0.00441,0.00441,0.00441,0.00353,0.00441,0.00441,0.00441,0.00441,0.00529,0.00529,0.00529,0.00529,0.00529,0.00529,0.00529,0.00529,0.00441,0.00441,0.00441,0.00441,0.004382500000000005
120,7000,5,0,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00108,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.0013478906249999982
121,7000,5,1,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00403,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00403,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.0033704687499999902
122,7000,5,2,0.0026,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.0026,0.00326,0.00326,0.00326,0.00326,0.00326,0.00391,0.00326,0.00326,0.00391,0.00391,0.00391,0.00326,0.00326,0.00326,0.00326,0.00326,0.0026,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.0026,0.00326,0.00326,0.00326,0.00326,0.00326,0.00391,0.00326,0.00326,0.00391,0.00391,0.00391,0.00326,0.00326,0.00326,0.00326,0.00326,0.0026,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.0026,0.00326,0.00326,0.00326,0.00326,0.00326,0.00391,0.00391,0.00391,0.00391,0.00391,0.00391,0.00326,0.00326,0.00326,0.00326,0.00326,0.0026,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.0026,0.00326,0.00326,0.00326,0.00326,0.00326,0.00391,0.00391,0.00326,0.00391,0.00391,0.00391,0.00326,0.00326,0.00326,0.00326,0.00326,0.0033152343750000005
123,7000,6,0,0.00297,0.00357,0.00297,0.00297,0.00297,0.00357,0.00357,0.00357,0.00357,0.00297,0.00297,0.00297,0.00297,0.00297,0.00297,0.00297,0.00357,0.00357,0.00297,0.00238,0.00238,0.00238,0.00238,0.00297,0.00297,0.00297,0.00238,0.00238,0.00238,0.00238,0.00238,0.00238,0.00297,0.00357,0.00297,0.00297,0.00297,0.00357,0.00357,0.00357,0.00357,0.00357,0.00297,0.00357,0.00297,0.00297,0.00297,0.00297,0.00357,0.00357,0.00297,0.00238,0.00238,0.00238,0.00238,0.00297,0.00297,0.00297,0.00238,0.00238,0.00297,0.00238,0.00238,0.00238,0.00297,0.00357,0.00297,0.00297,0.00297,0.00357,0.00357,0.00357,0.00357,0.00297,0.00297,0.00297,0.00297,0.00297,0.00297,0.00297,0.00357,0.00357,0.00297,0.00238,0.00238,0.00238,0.00238,0.00297,0.00297,0.00297,0.00238,0.00238,0.00297,0.00238,0.00238,0.00238,0.00297,0.00297,0.00297,0.00297,0.00297,0.00357,0.00357,0.00357,0.00357,0.00297,0.00297,0.00297,0.00297,0.00297,0.00297,0.00297,0.00357,0.00297,0.00297,0.00238,0.00238,0.00238,0.00238,0.00238,0.00297,0.00297,0.00238,0.00238,0.00238,0.00238,0.00238,0.00238,0.002921484374999994
124,7000,6,1,0.00635,0.00635,0.00635,0.00635,0.00635,0.00762,0.00762,0.00762,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00508,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00762,0.00762,0.00762,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00762,0.00762,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00508,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00762,0.00762,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00635,0.00508,0.00635,0.00635,0.00635,0.00635,0.00635,0.00508,0.00635,0.00635,0.00635,0.00635,0.00635,0.0064095312499999925
125,7000,6,2,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00689,0.00689,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00459,0.00459,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00689,0.00689,0.00689,0.00689,0.00574,0.00689,0.00689,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00459,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00689,0.00689,0.00689,0.00574,0.00574,0.00689,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00459,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00689,0.00689,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00459,0.00459,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.005811874999999995
