,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
70,3000,2,1,0.0112,0.0134,0.0112,0.0112,0.0112,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.00895,0.00895,0.00895,0.00895,0.0112,0.0112,0.0112,0.00895,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0134,0.0112,0.0112,0.0112,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.00895,0.00895,0.00895,0.0112,0.0112,0.0112,0.00895,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0134,0.0112,0.0112,0.0112,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.00895,0.00895,0.00895,0.00895,0.0112,0.0112,0.0112,0.00895,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0134,0.0112,0.0112,0.0112,0.0134,0.0134,0.0134,0.0134,0.0134,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.00895,0.00895,0.00895,0.00895,0.0112,0.0112,0.0112,0.00895,0.0112,0.0112,0.0112,0.0112,0.0112,0.011330078125000021
71,3000,2,2,0.0133,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0133,0.0133,0.0107,0.0107,0.0133,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0133,0.0133,0.0133,0.0107,0.0133,0.0133,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0133,0.0133,0.0133,0.0107,0.0133,0.0133,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0133,0.0107,0.0107,0.0133,0.013352343750000007
72,3000,3,0,0.0171,0.0171,0.0171,0.0142,0.0142,0.0171,0.0171,0.0171,0.0171,0.0142,0.0142,0.0142,0.0142,0.0142,0.0142,0.0142,0.0171,0.0171,0.0142,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0142,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0171,0.0171,0.0171,0.0142,0.0142,0.0171,0.0171,0.0171,0.0171,0.0171,0.0142,0.0171,0.0142,0.0142,0.0142,0.0142,0.0171,0.0171,0.0142,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0142,0.0114,0.0114,0.0114,0.0142,0.0114,0.0114,0.0171,0.0171,0.0171,0.0142,0.0142,0.0171,0.0171,0.0171,0.0171,0.0142,0.0142,0.0142,0.0142,0.0142,0.0142,0.0142,0.0171,0.0171,0.0142,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0142,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0171,0.0171,0.0171,0.0142,0.0142,0.0171,0.0171,0.0171,0.0171,0.0142,0.0142,0.0142,0.0142,0.0142,0.0142,0.0142,0.0171,0.0142,0.0142,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0142,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.014010156250000001
73,3000,3,1,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.02,0.02,0.02,0.02,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0134,0.0134,0.0167,0.0167,0.0167,0.0167,0.0134,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.02,0.02,0.02,0.02,0.02,0.02,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0134,0.0134,0.0167,0.0167,0.0167,0.0167,0.0134,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.02,0.02,0.02,0.02,0.02,0.02,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0134,0.0134,0.0167,0.0167,0.0167,0.0167,0.0134,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.02,0.02,0.02,0.02,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0134,0.0134,0.0134,0.0167,0.0167,0.0167,0.0134,0.0167,0.0167,0.0167,0.0167,0.0167,0.01688046875
74,3000,3,2,0.0206,0.0247,0.0247,0.0206,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0206,0.0206,0.0165,0.0165,0.0206,0.0206,0.0247,0.0247,0.0206,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0165,0.0165,0.0165,0.0165,0.0165,0.0206,0.0165,0.0165,0.0206,0.0206,0.0206,0.0165,0.0206,0.0206,0.0247,0.0247,0.0206,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0206,0.0206,0.0206,0.0165,0.0206,0.0206,0.0247,0.0247,0.0206,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0206,0.0165,0.0165,0.0206,0.020535937499999997
75,3000,4,0,0.0189,0.0227,0.0227,0.0189,0.0189,0.0227,0.0227,0.0227,0.0227,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0227,0.0227,0.0189,0.0151,0.0151,0.0151,0.0151,0.0151,0.0151,0.0189,0.0151,0.0151,0.0151,0.0151,0.0151,0.0151,0.0227,0.0227,0.0227,0.0189,0.0189,0.0227,0.0227,0.0227,0.0227,0.0227,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0227,0.0227,0.0189,0.0151,0.0189,0.0151,0.0151,0.0151,0.0151,0.0189,0.0151,0.0151,0.0151,0.0189,0.0151,0.0151,0.0227,0.0227,0.0227,0.0189,0.0189,0.0227,0.0227,0.0227,0.0227,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0227,0.0189,0.0189,0.0151,0.0151,0.0151,0.0151,0.0151,0.0151,0.0189,0.0151,0.0151,0.0151,0.0151,0.0151,0.0151,0.0189,0.0227,0.0227,0.0189,0.0189,0.0227,0.0227,0.0227,0.0227,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0151,0.0151,0.0151,0.0151,0.0151,0.0151,0.0189,0.0151,0.0151,0.0151,0.0151,0.0151,0.0151,0.018484374999999956
76,3000,4,1,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0301,0.0301,0.0301,0.0301,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0201,0.0201,0.0251,0.0251,0.0251,0.0251,0.0201,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0301,0.0301,0.0301,0.0301,0.0301,0.0301,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0201,0.0251,0.0251,0.0251,0.0251,0.0251,0.0201,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0301,0.0301,0.0301,0.0301,0.0301,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0201,0.0201,0.0251,0.0251,0.0251,0.0251,0.0201,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0301,0.0301,0.0301,0.0301,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0201,0.0201,0.0251,0.0251,0.0251,0.0251,0.0201,0.0251,0.0251,0.0251,0.0251,0.0251,0.02541250000000001
77,3000,4,2,0.0312,0.0374,0.0312,0.0312,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0249,0.0249,0.0249,0.0249,0.0249,0.0312,0.0312,0.0249,0.0312,0.0312,0.0312,0.0249,0.0312,0.0312,0.0374,0.0312,0.0312,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0249,0.0249,0.0249,0.0249,0.0312,0.0312,0.0312,0.0249,0.0312,0.0312,0.0312,0.0249,0.0312,0.0312,0.0374,0.0312,0.0312,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0249,0.0249,0.0249,0.0249,0.0249,0.0312,0.0312,0.0249,0.0312,0.0312,0.0312,0.0249,0.0312,0.0312,0.0374,0.0312,0.0312,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0312,0.0312,0.0249,0.0249,0.0312,0.03127343750000002
78,3000,5,0,0.0274,0.0329,0.0274,0.0274,0.0274,0.0329,0.0329,0.0329,0.0329,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0219,0.0219,0.0219,0.0274,0.0274,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0329,0.0329,0.0329,0.0274,0.0274,0.0329,0.0329,0.0329,0.0329,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0219,0.0219,0.0219,0.0274,0.0274,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0274,0.0329,0.0329,0.0274,0.0274,0.0329,0.0329,0.0329,0.0329,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0219,0.0274,0.0219,0.0219,0.0219,0.0274,0.0274,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0274,0.0329,0.0274,0.0274,0.0274,0.0329,0.0329,0.0329,0.0329,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,0.0219,0.0274,0.0219,0.0219,0.0219,0.0219,0.0274,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.026712500000000042
79,3000,5,1,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0493,0.0493,0.0493,0.0493,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0329,0.0411,0.0411,0.0411,0.0411,0.0411,0.0329,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0493,0.0493,0.0493,0.0493,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0329,0.0411,0.0411,0.0411,0.0411,0.0411,0.0329,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0493,0.0493,0.0493,0.0493,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0329,0.0411,0.0411,0.0411,0.0411,0.0411,0.0329,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0493,0.0493,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0411,0.0329,0.0329,0.0411,0.0411,0.0411,0.0411,0.0329,0.0411,0.0411,0.0411,0.0411,0.0411,0.041420312500000056
80,3000,5,2,0.0478,0.0478,0.0478,0.0478,0.0478,0.0573,0.0573,0.0573,0.0573,0.0573,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0382,0.0382,0.0382,0.0382,0.0478,0.0478,0.0478,0.0382,0.0478,0.0478,0.0478,0.0382,0.0478,0.0478,0.0573,0.0478,0.0478,0.0573,0.0573,0.0573,0.0573,0.0573,0.0573,0.0573,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0382,0.0382,0.0382,0.0382,0.0478,0.0478,0.0478,0.0382,0.0478,0.0478,0.0478,0.0382,0.0478,0.0478,0.0573,0.0478,0.0478,0.0573,0.0573,0.0573,0.0573,0.0573,0.0573,0.0573,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0382,0.0382,0.0382,0.0382,0.0478,0.0478,0.0478,0.0382,0.0478,0.0478,0.0478,0.0382,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0573,0.0573,0.0573,0.0573,0.0573,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0478,0.0382,0.0382,0.0382,0.0382,0.0478,0.0478,0.0478,0.0382,0.0478,0.0478,0.0478,0.0382,0.0478,0.047929687499999894
81,3000,6,0,0.0443,0.0443,0.0443,0.0443,0.0443,0.0532,0.0532,0.0443,0.0532,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0354,0.0443,0.0354,0.0443,0.0443,0.0354,0.0354,0.0443,0.0443,0.0354,0.0354,0.0443,0.0443,0.0443,0.0443,0.0443,0.0532,0.0532,0.0532,0.0532,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0354,0.0443,0.0443,0.0443,0.0443,0.0354,0.0354,0.0443,0.0443,0.0354,0.0354,0.0443,0.0443,0.0443,0.0443,0.0443,0.0532,0.0532,0.0443,0.0532,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0354,0.0354,0.0354,0.0443,0.0443,0.0354,0.0354,0.0354,0.0443,0.0354,0.0354,0.0443,0.0443,0.0443,0.0443,0.0443,0.0532,0.0532,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0354,0.0354,0.0354,0.0443,0.0443,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.04318749999999993
82,3000,6,1,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0938,0.0938,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0625,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0938,0.0938,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0938,0.0938,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0625,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0938,0.0938,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,0.0625,0.0782,0.0782,0.0782,0.0782,0.0782,0.07880703125000003
83,3000,6,2,0.0865,0.0865,0.0865,0.0865,0.0865,0.104,0.104,0.104,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0692,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.104,0.104,0.104,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0692,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.104,0.104,0.104,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0692,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.104,0.104,0.104,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,0.0692,0.0865,0.0865,0.0865,0.0865,0.0865,0.08759999999999979
84,5000,0,0,0.0015,0.0015,0.0015,0.00125,0.00125,0.0015,0.0015,0.00125,0.00125,0.00125,0.00125,0.00125,0.0015,0.0015,0.00125,0.00125,0.0015,0.00125,0.001,0.001,0.001,0.000626,0.000626,0.001,0.001,0.00125,0.001,0.00125,0.00125,0.00125,0.00125,0.001,0.0015,0.0015,0.0015,0.00125,0.00125,0.0015,0.0015,0.00125,0.0015,0.00125,0.00125,0.00125,0.0015,0.0015,0.0015,0.00125,0.0015,0.0015,0.001,0.001,0.001,0.000626,0.000626,0.001,0.001,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.001,0.0015,0.0015,0.0015,0.00125,0.00125,0.0015,0.0015,0.00125,0.0015,0.00125,0.00125,0.00125,0.0015,0.0015,0.00125,0.00125,0.0015,0.00125,0.001,0.001,0.001,0.000626,0.000626,0.001,0.001,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.001,0.0015,0.0015,0.0015,0.00125,0.00125,0.0015,0.0015,0.00125,0.0015,0.00125,0.00125,0.00125,0.0015,0.0015,0.00125,0.00125,0.0015,0.00125,0.001,0.001,0.001,0.000626,0.000626,0.001,0.001,0.00125,0.001,0.00125,0.00125,0.00125,0.00125,0.001,0.0012324843750000007
85,5000,0,1,0.000725,0.000725,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.000604,0.000483,0.000604,0.000604,0.000604,0.000725,0.000725,0.000725,0.000725,0.000604,0.000604,0.000604,0.000725,0.000725,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.000604,0.000604,0.000604,0.000725,0.000604,0.000604,0.000725,0.000725,0.000725,0.000725,0.000604,0.000604,0.000604,0.000725,0.000725,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.000604,0.000604,0.000604,0.000725,0.000604,0.000604,0.000725,0.000725,0.000725,0.000725,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.000604,0.000604,0.000604,0.000604,0.000604,0.000725,0.000725,0.0005992734374999994
86,5000,0,2,0.000956,0.00115,0.00115,0.000956,0.000956,0.00115,0.000956,0.000956,0.00115,0.000956,0.000956,0.000956,0.000765,0.000765,0.000765,0.000765,0.000956,0.000956,0.000765,0.000765,0.000765,0.000765,0.000765,0.000765,0.000765,0.000956,0.000765,0.000956,0.000956,0.000956,0.000956,0.000956,0.00115,0.00115,0.00115,0.000956,0.000956,0.00115,0.00115,0.00115,0.00115,0.000956,0.000956,0.000956,0.000956,0.000956,0.000956,0.000765,0.00115,0.00115,0.000956,0.000765,0.000765,0.000765,0.000765,0.000765,0.000956,0.000956,0.000956,0.000956,0.00115,0.000956,0.00115,0.000956,0.00115,0.00115,0.00115,0.000956,0.000956,0.00115,0.00115,0.00115,0.00115,0.000956,0.000956,0.000956,0.000956,0.000956,0.000956,0.000765,0.00115,0.00115,0.000765,0.000765,0.000765,0.000765,0.000765,0.000765,0.000956,0.000956,0.000956,0.000956,0.00115,0.000956,0.00115,0.000956,0.000956,0.00115,0.00115,0.000956,0.000956,0.00115,0.00115,0.00115,0.00115,0.000956,0.000956,0.000956,0.000956,0.000956,0.000765,0.000765,0.000956,0.000956,0.000765,0.000765,0.000765,0.000765,0.000765,0.000765,0.000956,0.000956,0.000956,0.000956,0.00115,0.000956,0.000956,0.000956,0.0009567734374999992
87,5000,1,0,0.00932,0.00932,0.00932,0.00777,0.00777,0.00932,0.00932,0.00777,0.00932,0.00777,0.00777,0.00777,0.00777,0.00777,0.00777,0.00777,0.00932,0.00932,0.00777,0.00621,0.00621,0.00621,0.00621,0.00621,0.00621,0.00777,0.00621,0.00621,0.00621,0.00777,0.00621,0.00621,0.00932,0.00932,0.00932,0.00777,0.00777,0.00932,0.00932,0.00932,0.00932,0.00777,0.00777,0.00777,0.00932,0.00932,0.00932,0.00777,0.00932,0.00932,0.00777,0.00621,0.00621,0.00621,0.00621,0.00621,0.00621,0.00777,0.00621,0.00621,0.00777,0.00777,0.00621,0.00621,0.00932,0.00932,0.00932,0.00777,0.00777,0.00932,0.00932,0.00777,0.00932,0.00777,0.00777,0.00777,0.00777,0.00777,0.00932,0.00777,0.00932,0.00932,0.00777,0.00621,0.00621,0.00621,0.00621,0.00621,0.00621,0.00777,0.00621,0.00621,0.00621,0.00777,0.00621,0.00621,0.00932,0.00932,0.00932,0.00777,0.00777,0.00932,0.00932,0.00777,0.00932,0.00777,0.00777,0.00777,0.00777,0.00777,0.00777,0.00777,0.00932,0.00777,0.00777,0.00621,0.00621,0.00388,0.00621,0.00621,0.00621,0.00777,0.00621,0.00621,0.00621,0.00621,0.00621,0.00621,0.007651484375000017
88,5000,1,1,0.00729,0.00875,0.00729,0.00729,0.00729,0.00875,0.00875,0.00875,0.00875,0.00729,0.00729,0.00729,0.00729,0.00729,0.00729,0.00729,0.00729,0.00729,0.00729,0.00729,0.00583,0.00583,0.00583,0.00583,0.00583,0.00729,0.00583,0.00729,0.00729,0.00729,0.00729,0.00729,0.00875,0.00875,0.00729,0.00729,0.00875,0.00875,0.00875,0.00875,0.00875,0.00729,0.00729,0.00729,0.00729,0.00729,0.00729,0.00729,0.00729,0.00729,0.00729,0.00729,0.00583,0.00583,0.00583,0.00583,0.00729,0.00729,0.00583,0.00729,0.00729,0.00729,0.00729,0.00729,0.00729,0.00875,0.00729,0.00729,0.00875,0.00875,0.00875,0.00875,0.00875,0.00729,0.00729,0.00729,0.00729,0.00729,0.00729,0.00729,0.00729,0.00729,0.00729,0.00729,0.00583,0.00583,0.00583,0.00583,0.00729,0.00729,0.00583,0.00729,0.00729,0.00729,0.00729,0.00729,0.00729,0.00875,0.00729,0.00729,0.00729,0.00875,0.00875,0.00875,0.00729,0.00729,0.00729,0.00729,0.00729,0.00729,0.00729,0.00729,0.00729,0.00729,0.00729,0.00729,0.00583,0.00583,0.00583,0.00583,0.00583,0.00729,0.00583,0.00729,0.00729,0.00729,0.00729,0.00729,0.007290000000000011
89,5000,1,2,0.00894,0.0107,0.0107,0.00894,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.00894,0.00894,0.00894,0.00894,0.00894,0.00894,0.00894,0.00894,0.00894,0.00715,0.00715,0.00715,0.00715,0.00715,0.00715,0.00715,0.00715,0.00894,0.00894,0.00894,0.00894,0.00894,0.00894,0.0107,0.0107,0.00894,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.00894,0.00894,0.00894,0.00894,0.00894,0.00894,0.00894,0.00894,0.00894,0.00715,0.00715,0.00715,0.00715,0.00715,0.00715,0.00894,0.00715,0.00894,0.00894,0.00894,0.00894,0.00894,0.00894,0.0107,0.0107,0.00894,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.00894,0.00894,0.00894,0.00894,0.00894,0.00894,0.00894,0.00894,0.00894,0.00715,0.00715,0.00715,0.00715,0.00715,0.00715,0.00894,0.00715,0.00894,0.00894,0.00894,0.00894,0.00894,0.00894,0.0107,0.0107,0.00894,0.0107,0.0107,0.0107,0.0107,0.0107,0.00894,0.00894,0.00894,0.00894,0.00894,0.00894,0.00894,0.00894,0.00894,0.00894,0.00715,0.00715,0.00715,0.00715,0.00715,0.00715,0.00715,0.00715,0.00894,0.00894,0.00894,0.00894,0.00894,0.008946718749999987
