,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
90,5000,2,0,0.00307,0.00307,0.00307,0.00256,0.00256,0.00307,0.00307,0.00307,0.00307,0.00256,0.00256,0.00307,0.00256,0.00256,0.00307,0.00256,0.00307,0.00307,0.00256,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205,0.00256,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205,0.00307,0.00307,0.00307,0.00256,0.00256,0.00307,0.00307,0.00307,0.00307,0.00307,0.00256,0.00307,0.00307,0.00256,0.00307,0.00256,0.00307,0.00307,0.00256,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205,0.00256,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205,0.00307,0.00307,0.00307,0.00256,0.00256,0.00307,0.00307,0.00307,0.00307,0.00256,0.00256,0.00307,0.00307,0.00256,0.00307,0.00256,0.00307,0.00307,0.00256,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205,0.00256,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205,0.00307,0.00307,0.00307,0.00256,0.00256,0.00307,0.00307,0.00307,0.00307,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00256,0.00307,0.00256,0.00256,0.00205,0.00205,0.00128,0.00205,0.00205,0.00205,0.00256,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205,0.0025380468750000004
91,5000,2,1,0.00193,0.00232,0.00193,0.00193,0.00193,0.00232,0.00232,0.00232,0.00232,0.00232,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00155,0.00155,0.00155,0.00155,0.00193,0.00193,0.00193,0.00155,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00232,0.00193,0.00193,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00155,0.00155,0.00155,0.00155,0.00193,0.00193,0.00193,0.00155,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00232,0.00193,0.00193,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00155,0.00155,0.00155,0.00155,0.00193,0.00193,0.00193,0.00155,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00232,0.00193,0.00193,0.00193,0.00232,0.00232,0.00232,0.00232,0.00232,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00193,0.00155,0.00155,0.00155,0.00155,0.00155,0.00193,0.00155,0.00155,0.00193,0.00193,0.00193,0.00193,0.00193,0.001953046874999995
92,5000,2,2,0.00128,0.00154,0.00128,0.00128,0.00154,0.00154,0.00154,0.00154,0.00154,0.00154,0.00154,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00128,0.00128,0.00103,0.00128,0.00128,0.00103,0.00103,0.00103,0.00128,0.00154,0.00154,0.00154,0.00154,0.00154,0.00154,0.00154,0.00154,0.00154,0.00154,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00103,0.00103,0.00103,0.00103,0.00103,0.00128,0.00128,0.00103,0.00128,0.00128,0.00128,0.00103,0.00103,0.00128,0.00154,0.00128,0.00154,0.00154,0.00154,0.00154,0.00154,0.00154,0.00154,0.00154,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00128,0.00128,0.00103,0.00128,0.00128,0.00103,0.00103,0.00103,0.00128,0.00154,0.00128,0.00128,0.00154,0.00154,0.00154,0.00154,0.00154,0.00154,0.00154,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00128,0.00128,0.00103,0.00128,0.00128,0.00103,0.00103,0.00103,0.0012768750000000026
93,5000,3,0,0.00453,0.00453,0.00453,0.00378,0.00378,0.00453,0.00453,0.00453,0.00453,0.00378,0.00378,0.00453,0.00378,0.00378,0.00453,0.00378,0.00453,0.00453,0.00378,0.00302,0.00302,0.00302,0.00302,0.00302,0.00302,0.00378,0.00302,0.00302,0.00302,0.00302,0.00302,0.00302,0.00453,0.00453,0.00453,0.00378,0.00378,0.00453,0.00453,0.00453,0.00453,0.00453,0.00378,0.00453,0.00453,0.00378,0.00453,0.00378,0.00453,0.00453,0.00378,0.00302,0.00302,0.00302,0.00302,0.00302,0.00302,0.00378,0.00302,0.00302,0.00302,0.00302,0.00302,0.00302,0.00453,0.00453,0.00453,0.00378,0.00378,0.00453,0.00453,0.00453,0.00453,0.00453,0.00378,0.00453,0.00453,0.00378,0.00453,0.00378,0.00453,0.00453,0.00378,0.00302,0.00302,0.00302,0.00302,0.00302,0.00302,0.00378,0.00302,0.00302,0.00302,0.00302,0.00302,0.00302,0.00453,0.00453,0.00453,0.00378,0.00378,0.00453,0.00453,0.00453,0.00453,0.00378,0.00378,0.00453,0.00378,0.00378,0.00453,0.00378,0.00453,0.00378,0.00378,0.00302,0.00302,0.00302,0.00302,0.00302,0.00302,0.00378,0.00302,0.00302,0.00302,0.00302,0.00302,0.00302,0.0037703906250000016
94,5000,3,1,0.00318,0.00382,0.00318,0.00318,0.00318,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00255,0.00255,0.00255,0.00255,0.00318,0.00318,0.00318,0.00255,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00382,0.00318,0.00318,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00255,0.00255,0.00255,0.00255,0.00318,0.00318,0.00318,0.00255,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00382,0.00318,0.00318,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00255,0.00255,0.00255,0.00255,0.00318,0.00318,0.00318,0.00255,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00382,0.00318,0.00318,0.00318,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00318,0.00255,0.00255,0.00255,0.00255,0.00318,0.00318,0.00318,0.00255,0.00318,0.00318,0.00318,0.00318,0.00318,0.003241562500000001
95,5000,3,2,0.00221,0.00265,0.00265,0.00221,0.00265,0.00265,0.00265,0.00265,0.00265,0.00265,0.00265,0.00221,0.00221,0.00221,0.00221,0.00221,0.00221,0.00221,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00221,0.00221,0.00177,0.00177,0.00177,0.00221,0.00265,0.00265,0.00265,0.00265,0.00265,0.00265,0.00265,0.00265,0.00265,0.00265,0.00221,0.00221,0.00221,0.00221,0.00221,0.00221,0.00221,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00221,0.00221,0.00177,0.00177,0.00177,0.00221,0.00265,0.00265,0.00265,0.00265,0.00265,0.00265,0.00265,0.00265,0.00265,0.00265,0.00221,0.00221,0.00221,0.00221,0.00221,0.00221,0.00221,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00221,0.00221,0.00177,0.00177,0.00177,0.00221,0.00265,0.00221,0.00221,0.00265,0.00265,0.00265,0.00265,0.00265,0.00265,0.00265,0.00221,0.00221,0.00221,0.00221,0.00221,0.00221,0.00221,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00177,0.00221,0.00221,0.00177,0.00177,0.00177,0.0021721874999999988
96,5000,4,0,0.00562,0.00675,0.00675,0.00562,0.00562,0.00675,0.00675,0.00675,0.00675,0.00562,0.00562,0.00675,0.00562,0.00562,0.00675,0.00562,0.00675,0.00675,0.00562,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.00562,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.00675,0.00675,0.00675,0.00562,0.00562,0.00675,0.00675,0.00675,0.00675,0.00675,0.00562,0.00675,0.00675,0.00562,0.00675,0.00562,0.00675,0.00675,0.00562,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.00562,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.00562,0.00675,0.00675,0.00562,0.00562,0.00675,0.00675,0.00675,0.00675,0.00675,0.00562,0.00675,0.00562,0.00562,0.00675,0.00562,0.00675,0.00675,0.00562,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.00562,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.00562,0.00675,0.00562,0.00562,0.00562,0.00675,0.00675,0.00675,0.00675,0.00562,0.00562,0.00562,0.00562,0.00562,0.00675,0.00562,0.00675,0.00562,0.00562,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.00562,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.005561953124999989
97,5000,4,1,0.00547,0.00656,0.00547,0.00547,0.00656,0.00656,0.00656,0.00656,0.00656,0.00656,0.00656,0.00547,0.00547,0.00547,0.00547,0.00547,0.00547,0.00547,0.00547,0.00437,0.00437,0.00437,0.00437,0.00547,0.00547,0.00547,0.00437,0.00547,0.00547,0.00547,0.00547,0.00547,0.00547,0.00656,0.00547,0.00547,0.00656,0.00656,0.00656,0.00656,0.00656,0.00656,0.00656,0.00656,0.00547,0.00547,0.00547,0.00547,0.00547,0.00547,0.00547,0.00437,0.00437,0.00437,0.00437,0.00547,0.00547,0.00547,0.00437,0.00547,0.00547,0.00547,0.00547,0.00547,0.00547,0.00656,0.00547,0.00547,0.00656,0.00656,0.00656,0.00656,0.00656,0.00656,0.00656,0.00656,0.00547,0.00547,0.00547,0.00547,0.00547,0.00547,0.00547,0.00437,0.00437,0.00437,0.00437,0.00547,0.00547,0.00547,0.00437,0.00547,0.00547,0.00547,0.00547,0.00547,0.00547,0.00656,0.00547,0.00547,0.00547,0.00656,0.00656,0.00656,0.00656,0.00656,0.00656,0.00547,0.00547,0.00547,0.00547,0.00547,0.00547,0.00547,0.00547,0.00437,0.00437,0.00437,0.00437,0.00547,0.00547,0.00547,0.00437,0.00547,0.00547,0.00437,0.00547,0.00547,0.005570546874999991
98,5000,4,2,0.00412,0.00495,0.00495,0.00412,0.00495,0.00495,0.00495,0.00495,0.00495,0.00495,0.00495,0.00412,0.00412,0.00412,0.00412,0.00412,0.00412,0.00412,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.00412,0.0033,0.0033,0.0033,0.00412,0.00495,0.00495,0.00412,0.00495,0.00495,0.00495,0.00495,0.00495,0.00495,0.00495,0.00412,0.00412,0.00412,0.00412,0.00412,0.00412,0.00412,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.00412,0.00412,0.0033,0.0033,0.0033,0.00412,0.00495,0.00495,0.00412,0.00495,0.00495,0.00495,0.00495,0.00495,0.00495,0.00495,0.00412,0.00412,0.00412,0.00412,0.00412,0.00412,0.00412,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.00412,0.0033,0.0033,0.0033,0.00412,0.00495,0.00495,0.00412,0.00495,0.00495,0.00495,0.00495,0.00495,0.00495,0.00495,0.00412,0.00412,0.00412,0.00412,0.00412,0.00412,0.00412,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.00412,0.0033,0.0033,0.0033,0.004026718750000009
99,5000,5,0,0.0104,0.0125,0.0125,0.0104,0.0104,0.0125,0.0125,0.0125,0.0125,0.0125,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0125,0.0125,0.0104,0.00834,0.00834,0.00834,0.00834,0.00834,0.00834,0.0104,0.00834,0.00834,0.00834,0.00834,0.00834,0.00834,0.0104,0.0125,0.0125,0.0104,0.0104,0.0125,0.0125,0.0125,0.0125,0.0125,0.0104,0.0125,0.0104,0.0104,0.0125,0.0104,0.0125,0.0125,0.0104,0.00834,0.00834,0.00834,0.00834,0.00834,0.00834,0.0104,0.00834,0.00834,0.00834,0.00834,0.00834,0.00834,0.0104,0.0125,0.0125,0.0104,0.0104,0.0125,0.0125,0.0125,0.0125,0.0125,0.0104,0.0104,0.0104,0.0104,0.0125,0.0104,0.0125,0.0125,0.0104,0.00834,0.00834,0.00834,0.00834,0.00834,0.00834,0.0104,0.00834,0.00834,0.00834,0.00834,0.00834,0.00834,0.0104,0.0125,0.0104,0.0104,0.0104,0.0125,0.0125,0.0125,0.0125,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0125,0.0104,0.0104,0.00834,0.00834,0.00834,0.00834,0.00834,0.00834,0.0104,0.00834,0.00834,0.00834,0.00834,0.00834,0.00834,0.010218124999999993
100,5000,5,1,0.0122,0.0146,0.0122,0.0122,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.00976,0.00976,0.00976,0.0122,0.0122,0.0122,0.0122,0.00976,0.00976,0.00976,0.00976,0.00976,0.0122,0.0122,0.0146,0.0122,0.0122,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.00976,0.00976,0.0122,0.0122,0.0122,0.0122,0.00976,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0146,0.0122,0.0122,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.00976,0.00976,0.00976,0.0122,0.0122,0.0122,0.0122,0.00976,0.00976,0.0122,0.00976,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0146,0.0146,0.0146,0.0146,0.0146,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.00976,0.00976,0.00976,0.00976,0.0122,0.0122,0.0122,0.00976,0.00976,0.00976,0.00976,0.00976,0.0122,0.012285624999999986
101,5000,5,2,0.00849,0.0102,0.00849,0.00849,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.00849,0.00849,0.00849,0.00849,0.00849,0.00849,0.00849,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00849,0.0102,0.0102,0.00849,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.00849,0.00849,0.00849,0.00849,0.00849,0.00849,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00849,0.00679,0.00679,0.00679,0.00849,0.0102,0.0102,0.00849,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.00849,0.00849,0.00849,0.00849,0.00849,0.00849,0.00849,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00849,0.0102,0.00849,0.00849,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.00849,0.00849,0.00849,0.00849,0.00849,0.00849,0.00849,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.008227109374999994
102,5000,6,0,0.0222,0.0266,0.0222,0.0222,0.0222,0.0266,0.0266,0.0266,0.0266,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0266,0.0222,0.0222,0.0222,0.0177,0.0177,0.0177,0.0222,0.0222,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0222,0.0266,0.0222,0.0222,0.0222,0.0266,0.0266,0.0266,0.0266,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0266,0.0222,0.0222,0.0222,0.0177,0.0177,0.0177,0.0222,0.0222,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0222,0.0266,0.0222,0.0222,0.0222,0.0266,0.0266,0.0266,0.0266,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0266,0.0222,0.0177,0.0222,0.0177,0.0177,0.0177,0.0222,0.0222,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0222,0.0222,0.0222,0.0222,0.0222,0.0266,0.0266,0.0266,0.0266,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0177,0.0222,0.0177,0.0177,0.0177,0.0222,0.0222,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.021620312500000044
103,5000,6,1,0.0337,0.0337,0.0337,0.0337,0.0337,0.0404,0.0404,0.0404,0.0404,0.0404,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.027,0.027,0.0337,0.0337,0.0337,0.0337,0.027,0.027,0.0337,0.027,0.027,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0404,0.0404,0.0404,0.0404,0.0404,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.027,0.0337,0.0337,0.0337,0.0337,0.0337,0.027,0.027,0.0337,0.0337,0.027,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0404,0.0404,0.0404,0.0404,0.0404,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.027,0.027,0.0337,0.0337,0.0337,0.0337,0.027,0.027,0.0337,0.027,0.027,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0404,0.0404,0.0404,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.0337,0.027,0.027,0.0337,0.0337,0.0337,0.0337,0.027,0.027,0.027,0.027,0.027,0.0337,0.03343828125000003
104,5000,6,2,0.0259,0.031,0.0259,0.0259,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0207,0.0207,0.0207,0.0207,0.0259,0.0259,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0259,0.031,0.0259,0.0259,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0207,0.0207,0.0207,0.0207,0.0259,0.0259,0.0207,0.0207,0.0207,0.0259,0.0207,0.0207,0.0207,0.0259,0.031,0.0259,0.0259,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0207,0.0207,0.0207,0.0207,0.0259,0.0259,0.0207,0.0207,0.0207,0.0259,0.0207,0.0207,0.0207,0.0259,0.031,0.0259,0.0259,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0207,0.0207,0.0207,0.0207,0.0259,0.0259,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.025468750000000036
105,7000,0,0,0.000379,0.000379,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000252,0.000316,0.000316,0.000252,0.000252,0.000252,0.000316,0.000252,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000379,0.000379,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000379,0.000316,0.000316,0.000252,0.000252,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000379,0.000379,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000379,0.000316,0.000316,0.000252,0.000252,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000379,0.000379,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000252,0.000316,0.000316,0.000316,0.000252,0.000252,0.000316,0.000252,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.0003144218749999996
106,7000,0,1,0.000505,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000757,0.000631,0.000631,0.000631,0.000631,0.000505,0.000505,0.000631,0.000631,0.000631,0.000631,0.000757,0.000757,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000505,0.000505,0.000631,0.000505,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000757,0.000631,0.000631,0.000631,0.000631,0.000631,0.000505,0.000631,0.000631,0.000631,0.000631,0.000757,0.000757,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000505,0.000631,0.000631,0.000505,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000757,0.000631,0.000631,0.000631,0.000631,0.000631,0.000505,0.000631,0.000631,0.000631,0.000631,0.000757,0.000757,0.000757,0.000631,0.000631,0.000631,0.000631,0.000631,0.000505,0.000631,0.000631,0.000505,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000757,0.000631,0.000631,0.000631,0.000631,0.000505,0.000505,0.000505,0.000631,0.000631,0.000631,0.000757,0.000757,0.000631,0.000631,0.000631,0.000631,0.000631,0.000631,0.000505,0.000631,0.000631,0.0006280468750000009
107,7000,0,2,0.00107,0.00133,0.00133,0.0016,0.00133,0.00133,0.00133,0.00133,0.00133,0.00133,0.0016,0.00133,0.00133,0.00133,0.00107,0.00107,0.00133,0.00133,0.00133,0.00133,0.00133,0.0016,0.0016,0.0016,0.0016,0.00133,0.00133,0.00133,0.00133,0.00107,0.00107,0.00107,0.00107,0.00133,0.00133,0.0016,0.00133,0.00133,0.00133,0.00133,0.00133,0.00133,0.0016,0.00133,0.00133,0.00133,0.00107,0.00107,0.00133,0.00133,0.00133,0.00133,0.00133,0.0016,0.0016,0.0016,0.0016,0.00133,0.00133,0.00133,0.00133,0.00107,0.00107,0.00107,0.00107,0.00133,0.00133,0.0016,0.00133,0.00133,0.00133,0.00133,0.00133,0.00133,0.0016,0.00133,0.00133,0.00133,0.00107,0.00107,0.00133,0.00133,0.00133,0.00133,0.00133,0.0016,0.0016,0.0016,0.0016,0.00133,0.00133,0.00133,0.00133,0.00107,0.00107,0.00107,0.00107,0.00133,0.00133,0.00133,0.00133,0.00133,0.00133,0.00133,0.00133,0.00133,0.00133,0.00133,0.00133,0.00133,0.00107,0.00107,0.00133,0.00133,0.00133,0.00133,0.00133,0.0016,0.0016,0.0016,0.0016,0.00133,0.00133,0.00133,0.00133,0.00107,0.00107,0.00107,0.0013276562499999983
108,7000,1,0,0.00175,0.00175,0.00175,0.00146,0.00146,0.00175,0.00175,0.00146,0.00175,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00175,0.00175,0.00146,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00146,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00175,0.00175,0.00175,0.00146,0.00146,0.00175,0.00175,0.00175,0.00175,0.00146,0.00146,0.00146,0.00175,0.00146,0.00175,0.00146,0.00175,0.00175,0.00146,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00146,0.00117,0.00117,0.00146,0.00117,0.00117,0.00117,0.00175,0.00175,0.00175,0.00146,0.00146,0.00175,0.00175,0.00175,0.00175,0.00146,0.00146,0.00146,0.00175,0.00146,0.00146,0.00146,0.00175,0.00175,0.00146,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00146,0.00117,0.00117,0.00146,0.00117,0.00117,0.00117,0.00175,0.00175,0.00175,0.00146,0.00146,0.00175,0.00175,0.00146,0.00175,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00146,0.00175,0.00175,0.00146,0.00117,0.00117,0.000729,0.00117,0.00117,0.00117,0.00146,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.0014361640625000006
109,7000,1,1,0.00114,0.00137,0.00114,0.00114,0.00114,0.00114,0.00137,0.00137,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.000914,0.00114,0.00114,0.00114,0.00114,0.00114,0.000914,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00137,0.00114,0.00114,0.00114,0.00137,0.00137,0.00137,0.00137,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.000914,0.00114,0.00114,0.00114,0.00114,0.00114,0.000914,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00137,0.00114,0.00114,0.00114,0.00137,0.00137,0.00137,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.000914,0.00114,0.00114,0.00114,0.00114,0.00114,0.000914,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00137,0.00114,0.00114,0.00114,0.00114,0.00137,0.00137,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.000914,0.00114,0.00114,0.00114,0.00114,0.00114,0.000914,0.00114,0.00114,0.00114,0.00114,0.00114,0.001152828125000001
