,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
90,5000,2,0,0.00148,0.00148,0.00148,0.00124,0.00124,0.00148,0.00148,0.00148,0.00148,0.00124,0.00124,0.00124,0.00124,0.00124,0.00124,0.00124,0.00148,0.00124,0.00124,0.000989,0.000989,0.000989,0.000989,0.000989,0.000989,0.00124,0.000989,0.000989,0.000989,0.000989,0.000989,0.000989,0.00148,0.00148,0.00148,0.00124,0.00124,0.00148,0.00148,0.00148,0.00148,0.00148,0.00124,0.00148,0.00148,0.00124,0.00148,0.00124,0.00148,0.00148,0.00124,0.000989,0.000989,0.000989,0.000989,0.000989,0.000989,0.00124,0.000989,0.000989,0.00124,0.000989,0.000989,0.000989,0.00148,0.00148,0.00148,0.00124,0.00124,0.00148,0.00148,0.00148,0.00148,0.00124,0.00124,0.00148,0.00148,0.00124,0.00148,0.00124,0.00148,0.00148,0.00124,0.000989,0.000989,0.000989,0.000989,0.000989,0.000989,0.00124,0.000989,0.000989,0.00124,0.000989,0.000989,0.000989,0.00148,0.00148,0.00148,0.00124,0.00124,0.00148,0.00148,0.00148,0.00148,0.00124,0.00124,0.00148,0.00124,0.00124,0.00124,0.00124,0.00148,0.00124,0.00124,0.000989,0.000989,0.000989,0.000989,0.000989,0.000989,0.00124,0.000989,0.000989,0.000989,0.000989,0.000989,0.000989,0.0012285468749999994
91,5000,2,1,0.00278,0.00334,0.00278,0.00278,0.00278,0.00278,0.00334,0.00334,0.00278,0.00278,0.00278,0.00278,0.00278,0.00278,0.00278,0.00278,0.00278,0.00278,0.00278,0.00222,0.00222,0.00222,0.00222,0.00222,0.00278,0.00278,0.00222,0.00278,0.00278,0.00278,0.00278,0.00278,0.00334,0.00334,0.00278,0.00278,0.00278,0.00334,0.00334,0.00334,0.00278,0.00278,0.00278,0.00334,0.00278,0.00278,0.00334,0.00278,0.00278,0.00278,0.00278,0.00278,0.00222,0.00222,0.00222,0.00278,0.00278,0.00278,0.00222,0.00278,0.00278,0.00278,0.00278,0.00278,0.00278,0.00334,0.00278,0.00278,0.00278,0.00334,0.00334,0.00334,0.00278,0.00278,0.00278,0.00334,0.00278,0.00278,0.00334,0.00278,0.00278,0.00278,0.00278,0.00278,0.00222,0.00222,0.00222,0.00278,0.00278,0.00278,0.00222,0.00278,0.00278,0.00278,0.00278,0.00278,0.00278,0.00334,0.00278,0.00278,0.00278,0.00278,0.00334,0.00334,0.00278,0.00278,0.00278,0.00278,0.00278,0.00278,0.00278,0.00278,0.00278,0.00278,0.00278,0.00278,0.00222,0.00222,0.00222,0.00222,0.00278,0.00278,0.00222,0.00278,0.00278,0.00278,0.00278,0.00278,0.002780000000000003
92,5000,2,2,0.0028,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0028,0.0035,0.0035,0.0035,0.0028,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0042,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0042,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0042,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0042,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0028,0.0035,0.0035,0.0035,0.0028,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.003494531250000003
93,5000,3,0,0.00222,0.00222,0.00222,0.00185,0.00185,0.00222,0.00222,0.00222,0.00222,0.00185,0.00185,0.00222,0.00185,0.00185,0.00222,0.00185,0.00222,0.00185,0.00185,0.00148,0.00148,0.00148,0.00148,0.00148,0.00148,0.00185,0.00148,0.00148,0.00148,0.00148,0.00148,0.00148,0.00222,0.00222,0.00222,0.00185,0.00185,0.00222,0.00222,0.00222,0.00222,0.00222,0.00185,0.00222,0.00222,0.00185,0.00222,0.00185,0.00222,0.00222,0.00185,0.00148,0.00148,0.00148,0.00148,0.00148,0.00148,0.00185,0.00148,0.00148,0.00148,0.00148,0.00148,0.00148,0.00222,0.00222,0.00222,0.00185,0.00185,0.00222,0.00222,0.00222,0.00222,0.00222,0.00185,0.00222,0.00222,0.00185,0.00222,0.00185,0.00222,0.00222,0.00185,0.00148,0.00148,0.00148,0.00148,0.00148,0.00148,0.00185,0.00148,0.00148,0.00148,0.00148,0.00148,0.00148,0.00222,0.00222,0.00222,0.00185,0.00185,0.00222,0.00222,0.00222,0.00222,0.00185,0.00185,0.00222,0.00185,0.00185,0.00185,0.00185,0.00222,0.00185,0.00185,0.00148,0.00148,0.00148,0.00148,0.00148,0.00148,0.00185,0.00148,0.00148,0.00148,0.00148,0.00148,0.00148,0.0018413281250000003
94,5000,3,1,0.0042,0.00503,0.0042,0.0042,0.0042,0.0042,0.00503,0.00503,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.00336,0.00336,0.00336,0.00336,0.0042,0.0042,0.0042,0.00336,0.00336,0.00336,0.0042,0.0042,0.0042,0.0042,0.00503,0.0042,0.0042,0.0042,0.00503,0.00503,0.00503,0.00503,0.00503,0.0042,0.00503,0.0042,0.0042,0.00503,0.0042,0.0042,0.0042,0.0042,0.0042,0.00336,0.00336,0.00336,0.0042,0.0042,0.0042,0.00336,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.00503,0.0042,0.0042,0.0042,0.00503,0.00503,0.00503,0.00503,0.0042,0.0042,0.00503,0.0042,0.0042,0.00503,0.0042,0.0042,0.0042,0.0042,0.0042,0.00336,0.00336,0.00336,0.0042,0.0042,0.0042,0.00336,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.00503,0.0042,0.0042,0.0042,0.0042,0.00503,0.00503,0.0042,0.0042,0.0042,0.00503,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.00336,0.00336,0.00336,0.00336,0.0042,0.0042,0.0042,0.00336,0.0042,0.00336,0.0042,0.0042,0.0042,0.004204843749999992
95,5000,3,2,0.00386,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00386,0.00483,0.00483,0.00386,0.00386,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.0058,0.00483,0.00483,0.0058,0.0058,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00386,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.0058,0.00483,0.00483,0.0058,0.0058,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00386,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.0058,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00386,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.00483,0.004830000000000001
96,5000,4,0,0.00285,0.00342,0.00342,0.00285,0.00285,0.00342,0.00342,0.00342,0.00342,0.00285,0.00285,0.00342,0.00285,0.00285,0.00342,0.00285,0.00342,0.00342,0.00285,0.00228,0.00228,0.00228,0.00228,0.00228,0.00228,0.00285,0.00228,0.00228,0.00228,0.00228,0.00228,0.00228,0.00342,0.00342,0.00342,0.00285,0.00285,0.00342,0.00342,0.00342,0.00342,0.00342,0.00285,0.00342,0.00342,0.00285,0.00342,0.00285,0.00342,0.00342,0.00285,0.00228,0.00228,0.00228,0.00228,0.00228,0.00228,0.00285,0.00228,0.00228,0.00228,0.00228,0.00228,0.00228,0.00285,0.00342,0.00342,0.00285,0.00285,0.00342,0.00342,0.00342,0.00342,0.00342,0.00285,0.00342,0.00342,0.00285,0.00342,0.00285,0.00342,0.00342,0.00285,0.00228,0.00228,0.00228,0.00228,0.00228,0.00228,0.00285,0.00228,0.00228,0.00228,0.00228,0.00228,0.00228,0.00285,0.00342,0.00285,0.00285,0.00285,0.00342,0.00342,0.00342,0.00342,0.00285,0.00285,0.00342,0.00285,0.00285,0.00342,0.00285,0.00342,0.00285,0.00285,0.00228,0.00228,0.00228,0.00228,0.00228,0.00228,0.00285,0.00228,0.00228,0.00228,0.00228,0.00228,0.00228,0.0028277343750000026
97,5000,4,1,0.00642,0.0077,0.00642,0.00642,0.00642,0.0077,0.0077,0.0077,0.00642,0.00642,0.00642,0.0077,0.00642,0.00642,0.00642,0.00642,0.00642,0.00642,0.00642,0.00513,0.00513,0.00513,0.00513,0.00642,0.00642,0.00642,0.00513,0.00513,0.00513,0.00642,0.00642,0.00642,0.00642,0.0077,0.00642,0.00642,0.00642,0.0077,0.0077,0.0077,0.0077,0.0077,0.00642,0.0077,0.00642,0.00642,0.0077,0.00642,0.00642,0.00642,0.00642,0.00642,0.00513,0.00513,0.00513,0.00642,0.00642,0.00642,0.00513,0.00642,0.00642,0.00642,0.00642,0.00642,0.00642,0.0077,0.00642,0.00642,0.00642,0.0077,0.0077,0.0077,0.0077,0.0077,0.00642,0.0077,0.00642,0.00642,0.0077,0.00642,0.00642,0.00642,0.00642,0.00642,0.00513,0.00513,0.00513,0.00642,0.00642,0.00642,0.00513,0.00642,0.00642,0.00642,0.00642,0.00642,0.00642,0.0077,0.00642,0.00642,0.00642,0.00642,0.0077,0.0077,0.00642,0.00642,0.00642,0.0077,0.00642,0.00642,0.00642,0.00642,0.00642,0.00642,0.00642,0.00513,0.00513,0.00513,0.00513,0.00642,0.00642,0.00642,0.00513,0.00513,0.00513,0.00642,0.00642,0.00642,0.0064482812499999905
98,5000,4,2,0.00547,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00821,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00547,0.00547,0.00684,0.00684,0.00684,0.00684,0.00684,0.00547,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00821,0.00821,0.00684,0.00821,0.00821,0.00821,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00547,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00821,0.00821,0.00684,0.00821,0.00821,0.00821,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00547,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00821,0.00821,0.00684,0.00684,0.00684,0.00821,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00547,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00691492187499999
99,5000,5,0,0.00576,0.00692,0.00692,0.00576,0.00576,0.00692,0.00692,0.00692,0.00692,0.00692,0.00576,0.00692,0.00576,0.00576,0.00692,0.00576,0.00692,0.00692,0.00576,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00576,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00576,0.00692,0.00692,0.00576,0.00576,0.00692,0.00692,0.00692,0.00692,0.00692,0.00576,0.00692,0.00576,0.00576,0.00692,0.00576,0.00692,0.00692,0.00576,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00576,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00576,0.00692,0.00692,0.00576,0.00576,0.00692,0.00692,0.00692,0.00692,0.00692,0.00576,0.00692,0.00576,0.00576,0.00692,0.00576,0.00692,0.00692,0.00576,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00576,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00576,0.00692,0.00576,0.00576,0.00576,0.00692,0.00692,0.00692,0.00692,0.00576,0.00576,0.00576,0.00576,0.00576,0.00576,0.00576,0.00692,0.00576,0.00576,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00576,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.005682187499999998
100,5000,5,1,0.0145,0.0174,0.0145,0.0145,0.0145,0.0174,0.0174,0.0174,0.0145,0.0145,0.0145,0.0174,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0116,0.0116,0.0145,0.0145,0.0145,0.0145,0.0116,0.0116,0.0116,0.0145,0.0145,0.0145,0.0145,0.0174,0.0145,0.0145,0.0145,0.0174,0.0174,0.0174,0.0174,0.0174,0.0145,0.0174,0.0145,0.0145,0.0174,0.0145,0.0145,0.0145,0.0145,0.0145,0.0116,0.0116,0.0145,0.0145,0.0145,0.0145,0.0116,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0174,0.0145,0.0145,0.0145,0.0174,0.0174,0.0174,0.0174,0.0174,0.0145,0.0174,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0116,0.0116,0.0145,0.0145,0.0145,0.0145,0.0116,0.0116,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0174,0.0174,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0116,0.0116,0.0116,0.0116,0.0145,0.0145,0.0145,0.0116,0.0116,0.0116,0.0145,0.0145,0.0145,0.01456796874999999
101,5000,5,2,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0183,0.0183,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0122,0.0153,0.0153,0.0153,0.0153,0.0153,0.0122,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0183,0.0183,0.0153,0.0153,0.0183,0.0183,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0122,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0183,0.0183,0.0153,0.0153,0.0183,0.0183,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0122,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0183,0.0183,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0122,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.0153,0.015460156250000032
102,5000,6,0,0.0139,0.0166,0.0139,0.0139,0.0139,0.0166,0.0166,0.0166,0.0166,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0166,0.0166,0.0139,0.0111,0.0139,0.0111,0.0111,0.0111,0.0139,0.0139,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0139,0.0166,0.0166,0.0139,0.0139,0.0166,0.0166,0.0166,0.0166,0.0166,0.0139,0.0139,0.0139,0.0139,0.0139,0.0166,0.0166,0.0166,0.0139,0.0111,0.0139,0.0111,0.0111,0.0111,0.0139,0.0139,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0139,0.0166,0.0139,0.0139,0.0139,0.0166,0.0166,0.0166,0.0166,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0166,0.0166,0.0139,0.0111,0.0139,0.0111,0.0111,0.0111,0.0139,0.0139,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0139,0.0166,0.0139,0.0139,0.0139,0.0166,0.0166,0.0166,0.0166,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.0139,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,0.013592968750000019
103,5000,6,1,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0466,0.0466,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0311,0.0388,0.0388,0.0388,0.0388,0.0388,0.0311,0.0311,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0466,0.0466,0.0466,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0311,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0466,0.0466,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0311,0.0388,0.0388,0.0388,0.0388,0.0388,0.0311,0.0311,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0466,0.0466,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0311,0.0311,0.0388,0.0388,0.0388,0.0388,0.0311,0.0311,0.0311,0.0388,0.0388,0.0388,0.03862656250000008
104,5000,6,2,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0457,0.0457,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0305,0.0381,0.0381,0.0381,0.0381,0.0381,0.0305,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0457,0.0457,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0457,0.0457,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0305,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0457,0.0457,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0305,0.0381,0.0381,0.0381,0.0381,0.0381,0.03833750000000002
105,7000,0,0,0.000333,0.000416,0.000416,0.0005,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.0005,0.000416,0.000416,0.000333,0.000333,0.000333,0.000333,0.000333,0.000416,0.000416,0.000416,0.0005,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.000333,0.000416,0.000416,0.000333,0.000416,0.000416,0.0005,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.0005,0.000416,0.000416,0.000416,0.000333,0.000333,0.000333,0.000333,0.000416,0.000416,0.000416,0.0005,0.000416,0.0005,0.000416,0.000416,0.000416,0.000416,0.000416,0.000333,0.000416,0.000416,0.000416,0.000416,0.000416,0.0005,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.0005,0.000416,0.000416,0.000416,0.000416,0.000333,0.000333,0.000333,0.000416,0.000416,0.000416,0.0005,0.000416,0.0005,0.000416,0.000416,0.000416,0.000416,0.000416,0.000333,0.000416,0.000416,0.000333,0.000416,0.000416,0.0005,0.000416,0.000416,0.000416,0.000416,0.000416,0.000416,0.0005,0.000416,0.000416,0.000416,0.000333,0.000333,0.000333,0.000333,0.000416,0.000416,0.000416,0.0005,0.000416,0.0005,0.000416,0.000416,0.000416,0.000416,0.000416,0.000333,0.000416,0.000416,0.0004109296874999999
106,7000,0,1,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000622,0.000777,0.000777,0.000777,0.000777,0.000933,0.000933,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000622,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000622,0.000777,0.000777,0.000777,0.000777,0.000933,0.000933,0.000933,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000622,0.000777,0.000777,0.000777,0.000777,0.000933,0.000933,0.000933,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000622,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000622,0.000777,0.000777,0.000777,0.000777,0.000933,0.000933,0.000777,0.000777,0.000777,0.000777,0.000777,0.000777,0.000622,0.000777,0.000777,0.0007807109375
107,7000,0,2,0.00265,0.00265,0.00331,0.00331,0.00265,0.00265,0.00265,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00397,0.00331,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00331,0.00331,0.00265,0.00265,0.00265,0.00265,0.00265,0.00265,0.00331,0.00265,0.00265,0.00265,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00397,0.00331,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00331,0.00331,0.00265,0.00265,0.00265,0.00265,0.00265,0.00331,0.00331,0.00265,0.00265,0.00265,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00397,0.00331,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00331,0.00331,0.00265,0.00265,0.00265,0.00265,0.00265,0.00265,0.00331,0.00265,0.00265,0.00265,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00331,0.00397,0.00331,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00397,0.00331,0.00331,0.00265,0.00265,0.00265,0.0032996874999999936
108,7000,1,0,0.000905,0.000905,0.000754,0.000754,0.000754,0.000905,0.000905,0.000754,0.000905,0.000754,0.000754,0.000754,0.000754,0.000754,0.000754,0.000754,0.000905,0.000754,0.000754,0.000603,0.000603,0.000603,0.000603,0.000603,0.000603,0.000754,0.000754,0.000754,0.000754,0.000603,0.000603,0.000603,0.000905,0.000905,0.000905,0.000754,0.000754,0.000905,0.000905,0.000754,0.000905,0.000754,0.000754,0.000754,0.000754,0.000754,0.000754,0.000754,0.000905,0.000905,0.000754,0.000603,0.000603,0.000603,0.000603,0.000603,0.000754,0.000754,0.000754,0.000754,0.000754,0.000754,0.000754,0.000754,0.000905,0.000905,0.000905,0.000754,0.000754,0.000905,0.000905,0.000754,0.000905,0.000754,0.000754,0.000754,0.000754,0.000754,0.000754,0.000754,0.000905,0.000754,0.000754,0.000603,0.000603,0.000603,0.000603,0.000603,0.000754,0.000754,0.000754,0.000754,0.000754,0.000754,0.000754,0.000754,0.000905,0.000905,0.000905,0.000754,0.000754,0.000905,0.000905,0.000754,0.000905,0.000754,0.000754,0.000754,0.000754,0.000754,0.000754,0.000754,0.000905,0.000754,0.000754,0.000603,0.000603,0.000603,0.000603,0.000603,0.000603,0.000754,0.000754,0.000754,0.000754,0.000603,0.000603,0.000603,0.0007540000000000015
109,7000,1,1,0.00156,0.00187,0.00156,0.00156,0.00156,0.00156,0.00187,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00125,0.00125,0.00125,0.00156,0.00156,0.00156,0.00125,0.00156,0.00156,0.00156,0.00156,0.00156,0.00187,0.00187,0.00156,0.00156,0.00156,0.00187,0.00187,0.00187,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00125,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00187,0.00187,0.00156,0.00156,0.00156,0.00156,0.00187,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00125,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00187,0.00156,0.00156,0.00156,0.00156,0.00187,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00125,0.00125,0.00125,0.00156,0.00156,0.00156,0.00125,0.00156,0.00156,0.00156,0.00156,0.00156,0.0015648437500000033
