,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
70,3000,2,1,0.00467,0.00467,0.00389,0.00389,0.00389,0.00467,0.00467,0.00467,0.00467,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00312,0.00312,0.00312,0.00312,0.00312,0.00389,0.00389,0.00312,0.00312,0.00312,0.00389,0.00389,0.00389,0.00467,0.00467,0.00467,0.00389,0.00389,0.00467,0.00467,0.00467,0.00467,0.00467,0.00389,0.00389,0.00389,0.00389,0.00467,0.00389,0.00389,0.00389,0.00389,0.00389,0.00312,0.00312,0.00312,0.00389,0.00389,0.00389,0.00312,0.00389,0.00389,0.00389,0.00389,0.00389,0.00467,0.00467,0.00389,0.00389,0.00389,0.00467,0.00467,0.00467,0.00467,0.00467,0.00389,0.00389,0.00389,0.00389,0.00467,0.00389,0.00389,0.00389,0.00389,0.00312,0.00312,0.00312,0.00312,0.00389,0.00389,0.00389,0.00312,0.00389,0.00389,0.00389,0.00389,0.00389,0.00467,0.00467,0.00389,0.00389,0.00389,0.00467,0.00467,0.00467,0.00467,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00389,0.00312,0.00312,0.00312,0.00312,0.00312,0.00312,0.00312,0.00312,0.00312,0.00312,0.00389,0.00389,0.00389,0.003904296875000005
71,3000,2,2,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00205,0.00205,0.00171,0.00171,0.00205,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00137,0.00137,0.00171,0.00137,0.00171,0.00171,0.00137,0.00137,0.00137,0.00137,0.00137,0.00171,0.00171,0.00171,0.00205,0.00171,0.00171,0.00171,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00137,0.00137,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00205,0.00171,0.00171,0.00171,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205,0.00205,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00137,0.00137,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00205,0.00205,0.00171,0.00205,0.00205,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00171,0.00137,0.00137,0.00171,0.00137,0.00171,0.00171,0.00171,0.00137,0.00171,0.00171,0.00137,0.00171,0.00171,0.0017259374999999977
72,3000,3,0,0.00309,0.00309,0.00309,0.00258,0.00258,0.00309,0.00309,0.00309,0.00309,0.00258,0.00258,0.00309,0.00258,0.00258,0.00258,0.00258,0.00309,0.00309,0.00258,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00258,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00309,0.00309,0.00309,0.00258,0.00258,0.00309,0.00309,0.00309,0.00309,0.00309,0.00258,0.00309,0.00309,0.00258,0.00258,0.00258,0.00309,0.00309,0.00258,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00258,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00309,0.00309,0.00309,0.00258,0.00258,0.00309,0.00309,0.00309,0.00309,0.00258,0.00258,0.00309,0.00258,0.00258,0.00258,0.00258,0.00309,0.00309,0.00258,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00258,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00309,0.00309,0.00309,0.00258,0.00258,0.00309,0.00309,0.00309,0.00309,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00309,0.00258,0.00258,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00258,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.002544375000000004
73,3000,3,1,0.00582,0.00698,0.00582,0.00582,0.00582,0.00698,0.00698,0.00698,0.00698,0.00582,0.00582,0.00582,0.00582,0.00582,0.00582,0.00582,0.00582,0.00582,0.00582,0.00466,0.00466,0.00466,0.00466,0.00582,0.00582,0.00582,0.00466,0.00466,0.00582,0.00582,0.00582,0.00582,0.00582,0.00698,0.00582,0.00582,0.00582,0.00698,0.00698,0.00698,0.00698,0.00698,0.00582,0.00698,0.00582,0.00582,0.00698,0.00582,0.00582,0.00582,0.00582,0.00582,0.00466,0.00466,0.00466,0.00582,0.00582,0.00582,0.00466,0.00582,0.00582,0.00582,0.00582,0.00582,0.00582,0.00698,0.00582,0.00582,0.00582,0.00698,0.00698,0.00698,0.00698,0.00698,0.00582,0.00698,0.00582,0.00582,0.00698,0.00582,0.00582,0.00582,0.00582,0.00582,0.00466,0.00466,0.00466,0.00582,0.00582,0.00582,0.00466,0.00582,0.00582,0.00582,0.00582,0.00582,0.00582,0.00698,0.00582,0.00582,0.00582,0.00582,0.00698,0.00698,0.00698,0.00582,0.00582,0.00582,0.00582,0.00582,0.00582,0.00582,0.00582,0.00582,0.00582,0.00466,0.00466,0.00466,0.00466,0.00582,0.00582,0.00582,0.00466,0.00466,0.00466,0.00582,0.00582,0.00582,0.005856250000000006
74,3000,3,2,0.00272,0.00272,0.00272,0.00272,0.00272,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00272,0.00272,0.00272,0.00272,0.00272,0.00272,0.00272,0.00272,0.00217,0.00217,0.00217,0.00217,0.00272,0.00272,0.00217,0.00217,0.00217,0.00217,0.00217,0.00217,0.00272,0.00272,0.00326,0.00272,0.00272,0.00272,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00272,0.00272,0.00272,0.00272,0.00272,0.00272,0.00272,0.00217,0.00217,0.00272,0.00217,0.00272,0.00272,0.00272,0.00217,0.00272,0.00272,0.00272,0.00272,0.00272,0.00272,0.00272,0.00272,0.00272,0.00272,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00272,0.00272,0.00272,0.00272,0.00272,0.00272,0.00272,0.00217,0.00217,0.00272,0.00217,0.00272,0.00272,0.00272,0.00217,0.00272,0.00272,0.00272,0.00272,0.00272,0.00272,0.00272,0.00272,0.00272,0.00272,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00272,0.00272,0.00272,0.00272,0.00272,0.00272,0.00272,0.00217,0.00217,0.00272,0.00217,0.00272,0.00272,0.00217,0.00217,0.00217,0.00272,0.00217,0.00272,0.00272,0.0027307031250000005
75,3000,4,0,0.00378,0.00453,0.00453,0.00378,0.00378,0.00453,0.00453,0.00453,0.00453,0.00378,0.00378,0.00453,0.00378,0.00378,0.00378,0.00378,0.00453,0.00453,0.00378,0.00302,0.00302,0.00302,0.00302,0.00302,0.00302,0.00378,0.00302,0.00302,0.00302,0.00302,0.00302,0.00302,0.00453,0.00453,0.00453,0.00378,0.00378,0.00453,0.00453,0.00453,0.00453,0.00453,0.00378,0.00453,0.00378,0.00378,0.00453,0.00378,0.00453,0.00453,0.00378,0.00302,0.00302,0.00302,0.00302,0.00302,0.00302,0.00378,0.00302,0.00302,0.00302,0.00302,0.00302,0.00302,0.00453,0.00453,0.00453,0.00378,0.00378,0.00453,0.00453,0.00453,0.00453,0.00453,0.00378,0.00453,0.00378,0.00378,0.00378,0.00378,0.00453,0.00453,0.00378,0.00302,0.00302,0.00302,0.00302,0.00302,0.00302,0.00378,0.00302,0.00302,0.00302,0.00302,0.00302,0.00302,0.00378,0.00453,0.00453,0.00378,0.00378,0.00453,0.00453,0.00453,0.00453,0.00378,0.00378,0.00453,0.00378,0.00378,0.00378,0.00378,0.00453,0.00453,0.00378,0.00302,0.00302,0.00302,0.00302,0.00302,0.00302,0.00378,0.00302,0.00302,0.00302,0.00302,0.00302,0.00302,0.0037352343750000024
76,3000,4,1,0.00888,0.0107,0.00888,0.00888,0.00888,0.0107,0.0107,0.0107,0.0107,0.0107,0.00888,0.00888,0.00888,0.00888,0.00888,0.00888,0.00888,0.00888,0.00888,0.00888,0.0071,0.0071,0.0071,0.00888,0.00888,0.00888,0.0071,0.0071,0.0071,0.00888,0.0071,0.00888,0.00888,0.0107,0.00888,0.00888,0.00888,0.0107,0.0107,0.0107,0.0107,0.0107,0.00888,0.0107,0.00888,0.00888,0.0107,0.00888,0.00888,0.00888,0.00888,0.00888,0.0071,0.0071,0.0071,0.00888,0.00888,0.00888,0.0071,0.00888,0.00888,0.00888,0.00888,0.00888,0.00888,0.0107,0.00888,0.00888,0.00888,0.0107,0.0107,0.0107,0.0107,0.0107,0.00888,0.0107,0.00888,0.00888,0.00888,0.00888,0.00888,0.00888,0.00888,0.00888,0.0071,0.0071,0.0071,0.00888,0.00888,0.00888,0.0071,0.0071,0.00888,0.00888,0.00888,0.00888,0.00888,0.00888,0.00888,0.00888,0.00888,0.0107,0.0107,0.0107,0.0107,0.0107,0.00888,0.00888,0.00888,0.00888,0.00888,0.00888,0.00888,0.00888,0.00888,0.0071,0.0071,0.0071,0.0071,0.00888,0.00888,0.00888,0.0071,0.0071,0.0071,0.0071,0.0071,0.00888,0.00890203125000001
77,3000,4,2,0.00455,0.00455,0.00455,0.00455,0.00455,0.00547,0.00547,0.00547,0.00547,0.00547,0.00547,0.00547,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00364,0.00364,0.00364,0.00364,0.00364,0.00455,0.00455,0.00364,0.00364,0.00364,0.00364,0.00364,0.00364,0.00455,0.00455,0.00547,0.00455,0.00455,0.00547,0.00547,0.00547,0.00547,0.00547,0.00547,0.00547,0.00547,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00364,0.00364,0.00364,0.00364,0.00455,0.00455,0.00364,0.00364,0.00364,0.00455,0.00364,0.00364,0.00455,0.00455,0.00547,0.00455,0.00455,0.00547,0.00547,0.00547,0.00547,0.00547,0.00547,0.00547,0.00547,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00364,0.00364,0.00364,0.00364,0.00455,0.00455,0.00364,0.00364,0.00364,0.00455,0.00364,0.00364,0.00455,0.00455,0.00547,0.00455,0.00455,0.00547,0.00547,0.00547,0.00547,0.00547,0.00547,0.00547,0.00547,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00364,0.00364,0.00364,0.00364,0.00455,0.00455,0.00364,0.00364,0.00364,0.00364,0.00364,0.00364,0.00455,0.004517109374999996
78,3000,5,0,0.00674,0.00809,0.00809,0.00674,0.00674,0.00809,0.00809,0.00809,0.00809,0.00674,0.00674,0.00674,0.00674,0.00674,0.00674,0.00674,0.00809,0.00809,0.00674,0.00539,0.00539,0.00539,0.00539,0.00539,0.00539,0.00674,0.00539,0.00539,0.00539,0.00539,0.00539,0.00539,0.00809,0.00809,0.00809,0.00674,0.00674,0.00809,0.00809,0.00809,0.00809,0.00809,0.00674,0.00809,0.00674,0.00674,0.00674,0.00674,0.00809,0.00809,0.00674,0.00539,0.00539,0.00539,0.00539,0.00539,0.00539,0.00674,0.00539,0.00539,0.00539,0.00539,0.00539,0.00539,0.00674,0.00809,0.00809,0.00674,0.00674,0.00809,0.00809,0.00809,0.00809,0.00809,0.00674,0.00809,0.00674,0.00674,0.00674,0.00674,0.00809,0.00809,0.00674,0.00539,0.00539,0.00539,0.00539,0.00539,0.00539,0.00674,0.00539,0.00539,0.00539,0.00539,0.00539,0.00539,0.00674,0.00809,0.00809,0.00674,0.00674,0.00809,0.00809,0.00809,0.00809,0.00674,0.00674,0.00674,0.00674,0.00674,0.00674,0.00674,0.00809,0.00809,0.00674,0.00539,0.00539,0.00539,0.00539,0.00539,0.00539,0.00674,0.00539,0.00539,0.00539,0.00539,0.00539,0.00539,0.006623984375000001
79,3000,5,1,0.0177,0.0177,0.0177,0.0177,0.0177,0.0213,0.0213,0.0213,0.0213,0.0213,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0142,0.0142,0.0177,0.0177,0.0177,0.0177,0.0142,0.0142,0.0177,0.0177,0.0142,0.0177,0.0177,0.0213,0.0177,0.0177,0.0177,0.0213,0.0213,0.0213,0.0213,0.0213,0.0177,0.0213,0.0177,0.0177,0.0213,0.0177,0.0177,0.0177,0.0177,0.0177,0.0142,0.0142,0.0177,0.0177,0.0177,0.0177,0.0142,0.0142,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0213,0.0213,0.0213,0.0213,0.0213,0.0177,0.0213,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0142,0.0142,0.0177,0.0177,0.0177,0.0177,0.0142,0.0142,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0213,0.0213,0.0213,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0142,0.0142,0.0142,0.0142,0.0177,0.0177,0.0177,0.0142,0.0142,0.0142,0.0142,0.0142,0.0177,0.017717187500000044
80,3000,5,2,0.00981,0.00981,0.00981,0.00981,0.00981,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.00981,0.00981,0.00981,0.00981,0.00981,0.00981,0.00981,0.00785,0.00785,0.00785,0.00785,0.00981,0.00981,0.00785,0.00785,0.00785,0.00785,0.00785,0.00785,0.00981,0.00981,0.0118,0.00981,0.00981,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.00981,0.00981,0.00981,0.00981,0.00981,0.00981,0.00981,0.00785,0.00785,0.00785,0.00785,0.00981,0.00981,0.00981,0.00785,0.00785,0.00981,0.00785,0.00785,0.00981,0.00981,0.0118,0.00981,0.00981,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.00981,0.00981,0.00981,0.00981,0.00981,0.00981,0.00981,0.00785,0.00785,0.00785,0.00785,0.00981,0.00981,0.00785,0.00785,0.00785,0.00981,0.00785,0.00785,0.00981,0.00981,0.00981,0.00981,0.00981,0.00981,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.00981,0.00981,0.00981,0.00981,0.00981,0.00981,0.00981,0.00785,0.00785,0.00785,0.00785,0.00981,0.00981,0.00785,0.00785,0.00785,0.00785,0.00785,0.00785,0.00981,0.009740937500000003
81,3000,6,0,0.0147,0.0177,0.0177,0.0147,0.0147,0.0177,0.0177,0.0177,0.0177,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,0.0177,0.0177,0.0147,0.0118,0.0118,0.0118,0.0118,0.0118,0.0147,0.0147,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0147,0.0177,0.0177,0.0147,0.0147,0.0177,0.0177,0.0177,0.0177,0.0177,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,0.0177,0.0177,0.0147,0.0118,0.0147,0.0118,0.0118,0.0118,0.0147,0.0147,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0147,0.0177,0.0177,0.0147,0.0147,0.0177,0.0177,0.0177,0.0177,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,0.0177,0.0177,0.0147,0.0118,0.0118,0.0118,0.0118,0.0118,0.0147,0.0147,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0147,0.0177,0.0147,0.0147,0.0147,0.0177,0.0177,0.0177,0.0177,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,0.0177,0.0147,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0147,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.014429687500000007
82,3000,6,1,0.0425,0.0425,0.0425,0.0425,0.0425,0.051,0.051,0.051,0.051,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.034,0.0425,0.0425,0.0425,0.0425,0.0425,0.034,0.034,0.0425,0.0425,0.034,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.051,0.051,0.051,0.051,0.051,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.034,0.034,0.0425,0.0425,0.034,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.051,0.051,0.051,0.051,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.034,0.0425,0.0425,0.0425,0.0425,0.0425,0.034,0.034,0.0425,0.0425,0.034,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.051,0.051,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.034,0.034,0.0425,0.0425,0.0425,0.0425,0.034,0.034,0.034,0.034,0.034,0.0425,0.04230078125000006
83,3000,6,2,0.0276,0.0276,0.0276,0.0276,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0221,0.0221,0.0221,0.0221,0.0276,0.0276,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0276,0.0276,0.0331,0.0276,0.0276,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0221,0.0221,0.0221,0.0276,0.0276,0.0276,0.0276,0.0221,0.0221,0.0221,0.0221,0.0221,0.0276,0.0276,0.0331,0.0276,0.0276,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0221,0.0221,0.0221,0.0221,0.0276,0.0276,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0276,0.0276,0.0331,0.0276,0.0276,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0331,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0221,0.0221,0.0221,0.0221,0.0276,0.0276,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0276,0.027385156250000025
84,5000,0,0,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000314,0.000392,0.000392,0.000392,0.000314,0.000314,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000314,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000471,0.000392,0.000471,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000314,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000471,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000314,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000392,0.000471,0.0003908125000000011
85,5000,0,1,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.000505,0.0005049999999999992
86,5000,0,2,0.000861,0.000861,0.000861,0.00108,0.000861,0.000861,0.000861,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.000861,0.00108,0.00108,0.00108,0.00108,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00108,0.000861,0.000861,0.000861,0.000538,0.000861,0.000861,0.000861,0.00108,0.000861,0.000861,0.000861,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.000861,0.00108,0.00108,0.00108,0.00108,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00108,0.00108,0.000861,0.000861,0.000861,0.000861,0.000861,0.000861,0.00108,0.000861,0.000861,0.000861,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.000861,0.00108,0.00108,0.00129,0.00108,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00108,0.00108,0.000861,0.000861,0.000861,0.000861,0.000861,0.000861,0.00108,0.000861,0.000861,0.000861,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.000861,0.00108,0.00108,0.00129,0.00108,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00108,0.00108,0.000861,0.000861,0.000861,0.0010565468749999998
87,5000,1,0,0.00144,0.00144,0.00144,0.0012,0.0012,0.00144,0.00144,0.0012,0.00144,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.00144,0.0012,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.0012,0.000963,0.000963,0.0012,0.000963,0.000963,0.000963,0.00144,0.00144,0.00144,0.0012,0.0012,0.00144,0.00144,0.0012,0.00144,0.0012,0.0012,0.0012,0.00144,0.0012,0.0012,0.0012,0.00144,0.00144,0.0012,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.0012,0.000963,0.0012,0.0012,0.0012,0.0012,0.0012,0.00144,0.00144,0.00144,0.0012,0.0012,0.00144,0.00144,0.0012,0.00144,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.00144,0.00144,0.0012,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.0012,0.000963,0.0012,0.0012,0.0012,0.0012,0.0012,0.00144,0.00144,0.00144,0.0012,0.0012,0.00144,0.00144,0.0012,0.00144,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.00144,0.0012,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.000963,0.0012,0.000963,0.000963,0.0012,0.0012,0.000963,0.0012,0.0011914687500000011
88,5000,1,1,0.00288,0.00288,0.0024,0.0024,0.0024,0.00288,0.00288,0.00288,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.00192,0.00192,0.00192,0.00192,0.0024,0.0024,0.00192,0.0024,0.0024,0.0024,0.0024,0.0024,0.00288,0.00288,0.0024,0.0024,0.0024,0.00288,0.00288,0.00288,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.00288,0.0024,0.0024,0.0024,0.00192,0.00192,0.00192,0.00192,0.0024,0.0024,0.00192,0.0024,0.0024,0.0024,0.0024,0.0024,0.00288,0.00288,0.0024,0.0024,0.0024,0.00288,0.00288,0.00288,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.00288,0.0024,0.0024,0.0024,0.00192,0.00192,0.00192,0.00192,0.0024,0.0024,0.00192,0.0024,0.0024,0.0024,0.0024,0.0024,0.00288,0.00288,0.0024,0.0024,0.0024,0.00288,0.00288,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.00192,0.00192,0.00192,0.00192,0.00192,0.0024,0.00192,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024000000000000037
89,5000,1,2,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.000915,0.000915,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00137,0.00137,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00137,0.00137,0.00137,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00137,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.000915,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.0011455078125000013
