,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
90,5000,2,0,0.00689,0.00689,0.00689,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00459,0.00459,0.00459,0.00459,0.00459,0.00459,0.00459,0.00459,0.00459,0.00574,0.00574,0.00574,0.00574,0.00689,0.00689,0.00689,0.00689,0.00689,0.00574,0.00574,0.00689,0.00574,0.00574,0.00574,0.00574,0.00574,0.00689,0.00574,0.00574,0.00574,0.00574,0.00574,0.00459,0.00459,0.00459,0.00459,0.00459,0.00459,0.00459,0.00574,0.00459,0.00574,0.00574,0.00574,0.00574,0.00689,0.00689,0.00689,0.00689,0.00689,0.00574,0.00574,0.00689,0.00574,0.00574,0.00574,0.00574,0.00574,0.00689,0.00574,0.00574,0.00574,0.00574,0.00574,0.00459,0.00459,0.00459,0.00459,0.00459,0.00459,0.00459,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00689,0.00689,0.00689,0.00689,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00574,0.00459,0.00459,0.00459,0.00459,0.00459,0.00459,0.00459,0.00574,0.00459,0.00574,0.00574,0.00574,0.00574,0.00689,0.005650156249999993
91,5000,2,1,0.00542,0.0065,0.00542,0.00542,0.00542,0.00542,0.0065,0.0065,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00433,0.00433,0.00433,0.00433,0.00433,0.00542,0.00542,0.00433,0.00433,0.00542,0.00542,0.00542,0.00542,0.0065,0.0065,0.00542,0.00542,0.00542,0.0065,0.0065,0.0065,0.00542,0.00542,0.00542,0.0065,0.00542,0.00542,0.0065,0.00542,0.00542,0.00542,0.00542,0.00542,0.00433,0.00433,0.00433,0.00542,0.00542,0.00542,0.00433,0.00542,0.00542,0.00542,0.00542,0.00542,0.0065,0.0065,0.00542,0.00542,0.00542,0.0065,0.0065,0.0065,0.00542,0.00542,0.00542,0.0065,0.00542,0.00542,0.0065,0.00542,0.00542,0.00542,0.00542,0.00542,0.00433,0.00433,0.00433,0.00542,0.00542,0.00542,0.00433,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.0065,0.00542,0.00542,0.00542,0.00542,0.0065,0.0065,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00542,0.00433,0.00433,0.00433,0.00433,0.00433,0.00542,0.00542,0.00433,0.00433,0.00542,0.00542,0.00542,0.00542,0.005401406249999989
92,5000,2,2,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00247,0.00247,0.00247,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00164,0.00164,0.00164,0.00164,0.00206,0.00206,0.00164,0.00164,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00247,0.00206,0.00206,0.00206,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00164,0.00164,0.00206,0.00164,0.00206,0.00206,0.00206,0.00164,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00164,0.00164,0.00206,0.00164,0.00206,0.00206,0.00206,0.00164,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00247,0.00247,0.00247,0.00247,0.00247,0.00247,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00164,0.00164,0.00164,0.00164,0.00206,0.00206,0.00206,0.00164,0.00206,0.00206,0.00206,0.00206,0.00206,0.002068125000000003
93,5000,3,0,0.00679,0.00814,0.00814,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00679,0.00543,0.00679,0.00679,0.00679,0.00679,0.00814,0.00814,0.00814,0.00814,0.00679,0.00679,0.00679,0.00814,0.00679,0.00679,0.00679,0.00679,0.00679,0.00814,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00679,0.00543,0.00679,0.00679,0.00679,0.00679,0.00814,0.00814,0.00814,0.00814,0.00679,0.00679,0.00679,0.00814,0.00679,0.00679,0.00679,0.00679,0.00679,0.00814,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00679,0.00543,0.00679,0.00679,0.00679,0.00679,0.00814,0.00814,0.00814,0.00814,0.00679,0.00679,0.00679,0.00814,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00679,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00679,0.00543,0.00679,0.00679,0.00679,0.00679,0.00814,0.006682187499999999
94,5000,3,1,0.00796,0.00955,0.00796,0.00796,0.00796,0.00796,0.00955,0.00955,0.00796,0.00796,0.00796,0.00796,0.00796,0.00796,0.00796,0.00796,0.00796,0.00796,0.00796,0.00796,0.00637,0.00637,0.00637,0.00796,0.00796,0.00796,0.00637,0.00637,0.00796,0.00796,0.00796,0.00796,0.00796,0.00955,0.00796,0.00796,0.00796,0.00955,0.00955,0.00955,0.00955,0.00796,0.00796,0.00955,0.00796,0.00796,0.00955,0.00796,0.00796,0.00796,0.00796,0.00796,0.00637,0.00637,0.00637,0.00796,0.00796,0.00796,0.00637,0.00796,0.00796,0.00796,0.00796,0.00796,0.00796,0.00955,0.00796,0.00796,0.00796,0.00955,0.00955,0.00955,0.00796,0.00796,0.00796,0.00955,0.00796,0.00796,0.00955,0.00796,0.00796,0.00796,0.00796,0.00796,0.00637,0.00637,0.00637,0.00796,0.00796,0.00796,0.00637,0.00796,0.00796,0.00796,0.00796,0.00796,0.00796,0.00955,0.00796,0.00796,0.00796,0.00796,0.00955,0.00955,0.00796,0.00796,0.00796,0.00796,0.00796,0.00796,0.00796,0.00796,0.00796,0.00796,0.00796,0.00796,0.00637,0.00637,0.00637,0.00796,0.00796,0.00796,0.00637,0.00637,0.00796,0.00796,0.00796,0.00796,0.007972421874999986
95,5000,3,2,0.0034,0.0034,0.0034,0.0034,0.0034,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.00272,0.00272,0.00272,0.00272,0.0034,0.0034,0.00272,0.00272,0.0034,0.0034,0.0034,0.00272,0.0034,0.0034,0.00408,0.0034,0.0034,0.0034,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.00272,0.00272,0.00272,0.00272,0.0034,0.0034,0.0034,0.00272,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.00408,0.0034,0.0034,0.0034,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.00272,0.00272,0.00272,0.00272,0.0034,0.0034,0.0034,0.00272,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.00272,0.00272,0.00272,0.00272,0.0034,0.0034,0.00272,0.00272,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034265625000000004
96,5000,4,0,0.00789,0.00947,0.00947,0.00789,0.00789,0.00789,0.00947,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00631,0.00631,0.00631,0.00631,0.00631,0.00631,0.00789,0.00631,0.00631,0.00789,0.00789,0.00789,0.00789,0.00947,0.00947,0.00947,0.00789,0.00789,0.00947,0.00947,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00631,0.00631,0.00631,0.00631,0.00631,0.00631,0.00789,0.00631,0.00789,0.00789,0.00789,0.00789,0.00789,0.00947,0.00947,0.00947,0.00789,0.00789,0.00947,0.00947,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00631,0.00631,0.00631,0.00631,0.00631,0.00631,0.00789,0.00631,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00947,0.00947,0.00789,0.00789,0.00789,0.00947,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00631,0.00631,0.00631,0.00631,0.00631,0.00631,0.00789,0.00631,0.00789,0.00789,0.00789,0.00789,0.00789,0.007729531249999988
97,5000,4,1,0.0117,0.0141,0.0117,0.0117,0.0117,0.0117,0.0141,0.0141,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.00937,0.00937,0.00937,0.0117,0.0117,0.0117,0.00937,0.00937,0.0117,0.0117,0.0117,0.0117,0.0117,0.0141,0.0117,0.0117,0.0117,0.0141,0.0141,0.0141,0.0141,0.0141,0.0117,0.0141,0.0117,0.0117,0.0141,0.0117,0.0117,0.0117,0.0117,0.0117,0.00937,0.00937,0.00937,0.0117,0.0117,0.0117,0.00937,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0141,0.0117,0.0117,0.0117,0.0141,0.0141,0.0141,0.0117,0.0117,0.0117,0.0141,0.0117,0.0117,0.0141,0.0117,0.0117,0.0117,0.0117,0.0117,0.00937,0.00937,0.00937,0.0117,0.0117,0.0117,0.00937,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0141,0.0141,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.00937,0.00937,0.00937,0.0117,0.0117,0.0117,0.00937,0.00937,0.00937,0.0117,0.0117,0.0117,0.011710390625000027
98,5000,4,2,0.00581,0.00698,0.00581,0.00581,0.00581,0.00698,0.00698,0.00698,0.00698,0.00698,0.00698,0.00581,0.00581,0.00581,0.00581,0.00581,0.00581,0.00581,0.00581,0.00465,0.00465,0.00465,0.00465,0.00465,0.00581,0.00465,0.00465,0.00465,0.00581,0.00465,0.00465,0.00465,0.00581,0.00698,0.00581,0.00581,0.00698,0.00698,0.00698,0.00698,0.00698,0.00698,0.00698,0.00698,0.00581,0.00581,0.00581,0.00581,0.00581,0.00581,0.00581,0.00465,0.00465,0.00465,0.00465,0.00581,0.00581,0.00581,0.00465,0.00581,0.00581,0.00581,0.00465,0.00581,0.00581,0.00698,0.00581,0.00581,0.00698,0.00698,0.00698,0.00698,0.00698,0.00698,0.00698,0.00698,0.00581,0.00581,0.00581,0.00581,0.00581,0.00581,0.00581,0.00465,0.00465,0.00465,0.00465,0.00581,0.00581,0.00465,0.00465,0.00581,0.00581,0.00581,0.00465,0.00581,0.00581,0.00698,0.00581,0.00581,0.00698,0.00698,0.00698,0.00698,0.00698,0.00698,0.00698,0.00581,0.00581,0.00581,0.00581,0.00581,0.00581,0.00581,0.00581,0.00465,0.00465,0.00465,0.00465,0.00581,0.00581,0.00465,0.00465,0.00581,0.00581,0.00465,0.00465,0.00581,0.005821640624999994
99,5000,5,0,0.0129,0.0154,0.0154,0.0129,0.0129,0.0129,0.0154,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.0129,0.0103,0.0103,0.0129,0.0129,0.0129,0.0129,0.0129,0.0154,0.0154,0.0129,0.0129,0.0154,0.0154,0.0154,0.0154,0.0129,0.0129,0.0154,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.0129,0.0103,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0154,0.0154,0.0129,0.0129,0.0154,0.0154,0.0129,0.0154,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.0129,0.0103,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0154,0.0154,0.0129,0.0129,0.0129,0.0154,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.0129,0.0103,0.0129,0.0129,0.0129,0.0129,0.0129,0.012662499999999978
100,5000,5,1,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0294,0.0294,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0196,0.0196,0.0245,0.0245,0.0245,0.0245,0.0196,0.0196,0.0245,0.0245,0.0245,0.0245,0.0245,0.0294,0.0245,0.0245,0.0245,0.0294,0.0294,0.0294,0.0245,0.0245,0.0245,0.0294,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0196,0.0196,0.0245,0.0245,0.0245,0.0245,0.0196,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0294,0.0294,0.0245,0.0245,0.0245,0.0294,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0196,0.0196,0.0245,0.0245,0.0245,0.0245,0.0196,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0294,0.0294,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0196,0.0196,0.0196,0.0245,0.0245,0.0245,0.0196,0.0196,0.0196,0.0245,0.0245,0.0245,0.024346875000000046
101,5000,5,2,0.013,0.013,0.013,0.013,0.013,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.0104,0.0104,0.0104,0.0104,0.013,0.013,0.0104,0.0104,0.0104,0.013,0.013,0.0104,0.013,0.013,0.0156,0.013,0.013,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.0104,0.0104,0.0104,0.0104,0.013,0.013,0.013,0.0104,0.013,0.013,0.013,0.013,0.013,0.013,0.0156,0.013,0.013,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.0104,0.0104,0.0104,0.0104,0.013,0.013,0.013,0.0104,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.0104,0.0104,0.0104,0.0104,0.013,0.013,0.0104,0.0104,0.0104,0.013,0.013,0.0104,0.013,0.013081249999999971
102,5000,6,0,0.0243,0.0292,0.0243,0.0243,0.0243,0.0292,0.0292,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0243,0.0195,0.0195,0.0243,0.0243,0.0243,0.0243,0.0243,0.0292,0.0292,0.0243,0.0243,0.0292,0.0292,0.0292,0.0292,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,0.0195,0.0195,0.0195,0.0195,0.0195,0.0243,0.0243,0.0195,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,0.0292,0.0292,0.0243,0.0243,0.0292,0.0292,0.0292,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,0.0195,0.0195,0.0195,0.0195,0.0195,0.0243,0.0243,0.0195,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,0.0292,0.0243,0.0243,0.0243,0.0243,0.0292,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,0.0243,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,0.0243,0.0195,0.0195,0.0243,0.0243,0.0243,0.0243,0.023862500000000023
103,5000,6,1,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0699,0.0699,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0466,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0699,0.0699,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0466,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0699,0.0699,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0466,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0699,0.0699,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0466,0.0466,0.0582,0.0582,0.0582,0.0582,0.05847812500000005
104,5000,6,2,0.0369,0.0369,0.0369,0.0369,0.0369,0.0443,0.0443,0.0443,0.0443,0.0443,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0296,0.0296,0.0296,0.0369,0.0369,0.0369,0.0369,0.0296,0.0369,0.0369,0.0369,0.0296,0.0369,0.0369,0.0369,0.0369,0.0369,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0296,0.0296,0.0296,0.0369,0.0369,0.0369,0.0369,0.0296,0.0369,0.0369,0.0369,0.0296,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0443,0.0443,0.0443,0.0443,0.0443,0.0443,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0296,0.0296,0.0296,0.0369,0.0369,0.0369,0.0369,0.0296,0.0369,0.0369,0.0369,0.0296,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0443,0.0443,0.0443,0.0443,0.0443,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0369,0.0296,0.0296,0.0296,0.0369,0.0369,0.0369,0.0369,0.0296,0.0369,0.0369,0.0369,0.0296,0.0369,0.03708906250000004
105,7000,0,0,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00244,0.00244,0.00305,0.00305,0.00305,0.00305,0.00305,0.00244,0.00244,0.00244,0.00244,0.00244,0.00244,0.00244,0.00244,0.00305,0.00305,0.00305,0.00305,0.00305,0.00366,0.00366,0.00366,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00366,0.00305,0.00305,0.00305,0.00244,0.00305,0.00244,0.00244,0.00244,0.00244,0.00244,0.00305,0.00305,0.00305,0.00305,0.00305,0.00366,0.00366,0.00366,0.00366,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00366,0.00366,0.00305,0.00305,0.00305,0.00305,0.00244,0.00305,0.00244,0.00244,0.00244,0.00305,0.00305,0.00305,0.00305,0.00305,0.00366,0.00366,0.00366,0.00366,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00305,0.00366,0.00305,0.00305,0.00305,0.00244,0.00305,0.00244,0.00244,0.00244,0.00244,0.00244,0.00305,0.00305,0.00305,0.00305,0.00305,0.00366,0.00366,0.00366,0.00366,0.0030166406249999976
106,7000,0,1,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000894,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000894,0.000894,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000894,0.000894,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000745,0.000894,0.0007519843749999993
107,7000,0,2,0.00072,0.00072,0.000899,0.000899,0.00072,0.00072,0.00072,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.00072,0.000899,0.000899,0.000899,0.000899,0.000899,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.000899,0.000899,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.000899,0.00072,0.00072,0.00072,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.00072,0.000899,0.000899,0.000899,0.000899,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.000899,0.000899,0.00072,0.00072,0.00072,0.00072,0.00072,0.000899,0.000899,0.00072,0.00072,0.00072,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.00108,0.000899,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.000899,0.000899,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.000899,0.00072,0.00072,0.00072,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.00072,0.000899,0.000899,0.00108,0.000899,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.000899,0.000899,0.00072,0.00072,0.00072,0.0008882656249999983
108,7000,1,0,0.0043,0.0043,0.0043,0.00358,0.00358,0.00358,0.00358,0.00358,0.00358,0.00358,0.00358,0.00358,0.00358,0.00358,0.00358,0.00358,0.00358,0.00358,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00358,0.00358,0.00358,0.00358,0.0043,0.0043,0.0043,0.0043,0.00358,0.00358,0.00358,0.00358,0.00358,0.00358,0.00358,0.00358,0.00358,0.0043,0.00358,0.00358,0.00358,0.00358,0.00358,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00358,0.00358,0.00358,0.00358,0.00358,0.00358,0.0043,0.0043,0.0043,0.0043,0.00358,0.00358,0.00358,0.00358,0.00358,0.00358,0.00358,0.00358,0.00358,0.0043,0.00358,0.00358,0.00358,0.00358,0.00358,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00358,0.00358,0.00358,0.00358,0.00358,0.00358,0.0043,0.0043,0.0043,0.0043,0.00358,0.00358,0.00358,0.00358,0.00358,0.00358,0.00358,0.00358,0.00358,0.00358,0.00358,0.00358,0.00358,0.00358,0.00358,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00358,0.00358,0.00358,0.00358,0.00358,0.00358,0.0043,0.0035125000000000056
109,7000,1,1,0.00351,0.00351,0.00293,0.00293,0.00293,0.00293,0.00351,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00234,0.00234,0.00234,0.00234,0.00293,0.00293,0.00234,0.00293,0.00293,0.00293,0.00293,0.00293,0.00351,0.00351,0.00293,0.00293,0.00293,0.00351,0.00351,0.00351,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00234,0.00234,0.00234,0.00293,0.00293,0.00293,0.00234,0.00293,0.00293,0.00293,0.00293,0.00293,0.00351,0.00351,0.00293,0.00293,0.00293,0.00351,0.00351,0.00351,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00234,0.00234,0.00234,0.00293,0.00293,0.00293,0.00234,0.00293,0.00293,0.00293,0.00293,0.00293,0.00351,0.00351,0.00293,0.00293,0.00293,0.00293,0.00351,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00234,0.00234,0.00234,0.00234,0.00293,0.00293,0.00234,0.00293,0.00293,0.00293,0.00293,0.00293,0.002919531249999996
