,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
92,5000,2,2,0.00107,0.00128,0.00107,0.00107,0.00107,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00107,0.00107,0.00107,0.000854,0.000854,0.00107,0.00107,0.00107,0.000854,0.000854,0.00107,0.000854,0.00107,0.00107,0.00107,0.000854,0.00107,0.00107,0.000854,0.000854,0.000854,0.00107,0.00128,0.00107,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00107,0.00107,0.00107,0.00107,0.00107,0.00128,0.00107,0.00107,0.000854,0.000854,0.00107,0.000854,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.000854,0.000854,0.00107,0.00128,0.00107,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.000854,0.000854,0.00107,0.000854,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.00107,0.000854,0.000854,0.00107,0.00107,0.00107,0.00107,0.00107,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00107,0.00107,0.00107,0.000854,0.000854,0.00107,0.00107,0.000854,0.000854,0.000854,0.00107,0.000854,0.00107,0.00107,0.00107,0.000854,0.00107,0.00107,0.000854,0.000854,0.000854,0.0010735624999999999
93,5000,3,0,0.00345,0.00345,0.00345,0.00287,0.00287,0.00345,0.00345,0.00345,0.00345,0.00287,0.00287,0.00345,0.00287,0.00287,0.00345,0.00287,0.00345,0.00345,0.00287,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.00287,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.00345,0.00345,0.00345,0.00287,0.00287,0.00345,0.00345,0.00345,0.00345,0.00345,0.00287,0.00345,0.00345,0.00287,0.00345,0.00287,0.00345,0.00345,0.00287,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.00287,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.00345,0.00345,0.00345,0.00287,0.00287,0.00345,0.00345,0.00345,0.00345,0.00345,0.00287,0.00345,0.00345,0.00287,0.00345,0.00287,0.00345,0.00345,0.00287,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.00287,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.00345,0.00345,0.00345,0.00287,0.00287,0.00345,0.00345,0.00345,0.00345,0.00287,0.00287,0.00345,0.00287,0.00287,0.00345,0.00287,0.00345,0.00287,0.00287,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.00287,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0028692187500000046
94,5000,3,1,0.00287,0.00345,0.00287,0.00287,0.00345,0.00345,0.00345,0.00345,0.00345,0.00345,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.0023,0.0023,0.0023,0.00287,0.00287,0.00287,0.00287,0.0023,0.00287,0.00287,0.0023,0.0023,0.0023,0.00287,0.00345,0.00287,0.00287,0.00345,0.00345,0.00345,0.00345,0.00345,0.00345,0.00345,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.0023,0.0023,0.0023,0.00287,0.00287,0.00287,0.00287,0.0023,0.00287,0.00287,0.00287,0.0023,0.00287,0.00287,0.00345,0.00287,0.00287,0.00287,0.00345,0.00345,0.00345,0.00345,0.00345,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.0023,0.0023,0.0023,0.00287,0.00287,0.00287,0.00287,0.0023,0.00287,0.00287,0.0023,0.0023,0.0023,0.00287,0.00345,0.00287,0.00287,0.00287,0.00345,0.00345,0.00345,0.00345,0.00345,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.0023,0.0023,0.0023,0.0023,0.00287,0.00287,0.00287,0.0023,0.00287,0.00287,0.0023,0.0023,0.0023,0.002872109375000002
95,5000,3,2,0.0017,0.00204,0.0017,0.0017,0.00204,0.00204,0.00204,0.00204,0.00204,0.00204,0.00204,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.0017,0.0017,0.00136,0.00136,0.00136,0.0017,0.00204,0.00204,0.00204,0.00204,0.00204,0.00204,0.00204,0.00204,0.00204,0.00204,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.0017,0.0017,0.00136,0.0017,0.0017,0.00136,0.00136,0.00136,0.0017,0.00204,0.00204,0.00204,0.00204,0.00204,0.00204,0.00204,0.00204,0.00204,0.00204,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.0017,0.0017,0.00136,0.0017,0.0017,0.00136,0.00136,0.00136,0.0017,0.00204,0.0017,0.0017,0.00204,0.00204,0.00204,0.00204,0.00204,0.00204,0.00204,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.0017,0.0017,0.00136,0.00136,0.00136,0.00167875
96,5000,4,0,0.00438,0.00525,0.00525,0.00438,0.00438,0.00525,0.00525,0.00525,0.00525,0.00438,0.00438,0.00525,0.00438,0.00438,0.00525,0.00438,0.00525,0.00525,0.00438,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.00438,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.00525,0.00525,0.00525,0.00438,0.00438,0.00525,0.00525,0.00525,0.00525,0.00525,0.00438,0.00525,0.00525,0.00438,0.00525,0.00438,0.00525,0.00525,0.00438,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.00438,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.00438,0.00525,0.00525,0.00438,0.00438,0.00525,0.00525,0.00525,0.00525,0.00525,0.00438,0.00525,0.00438,0.00438,0.00525,0.00438,0.00525,0.00525,0.00438,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.00438,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.00438,0.00525,0.00438,0.00438,0.00438,0.00525,0.00525,0.00525,0.00525,0.00438,0.00438,0.00438,0.00438,0.00438,0.00525,0.00438,0.00525,0.00525,0.00438,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.00438,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.004335468749999993
97,5000,4,1,0.00468,0.00562,0.00468,0.00468,0.00468,0.00562,0.00562,0.00562,0.00562,0.00562,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00374,0.00374,0.00374,0.00468,0.00468,0.00468,0.00468,0.00374,0.00468,0.00468,0.00374,0.00374,0.00374,0.00468,0.00562,0.00468,0.00468,0.00562,0.00562,0.00562,0.00562,0.00562,0.00562,0.00562,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00374,0.00374,0.00374,0.00468,0.00468,0.00468,0.00468,0.00374,0.00468,0.00468,0.00374,0.00374,0.00468,0.00468,0.00562,0.00468,0.00468,0.00562,0.00562,0.00562,0.00562,0.00562,0.00562,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00374,0.00374,0.00374,0.00468,0.00468,0.00468,0.00468,0.00374,0.00468,0.00468,0.00374,0.00374,0.00374,0.00468,0.00562,0.00468,0.00468,0.00468,0.00562,0.00562,0.00562,0.00562,0.00562,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00374,0.00374,0.00374,0.00468,0.00468,0.00468,0.00468,0.00374,0.00468,0.00468,0.00374,0.00374,0.00374,0.004680000000000007
98,5000,4,2,0.00311,0.00373,0.00373,0.00311,0.00373,0.00373,0.00373,0.00373,0.00373,0.00373,0.00373,0.00311,0.00311,0.00311,0.00311,0.00311,0.00311,0.00311,0.00249,0.00249,0.00249,0.00249,0.00249,0.00249,0.00249,0.00249,0.00249,0.00249,0.00311,0.00249,0.00249,0.00249,0.00311,0.00373,0.00373,0.00373,0.00373,0.00373,0.00373,0.00373,0.00373,0.00373,0.00373,0.00311,0.00311,0.00311,0.00311,0.00311,0.00311,0.00311,0.00249,0.00249,0.00249,0.00249,0.00249,0.00249,0.00249,0.00249,0.00249,0.00311,0.00311,0.00249,0.00249,0.00249,0.00311,0.00373,0.00373,0.00311,0.00373,0.00373,0.00373,0.00373,0.00373,0.00373,0.00373,0.00311,0.00311,0.00311,0.00311,0.00311,0.00311,0.00311,0.00249,0.00249,0.00249,0.00249,0.00249,0.00249,0.00249,0.00249,0.00249,0.00311,0.00311,0.00249,0.00249,0.00249,0.00311,0.00373,0.00311,0.00311,0.00373,0.00373,0.00373,0.00373,0.00373,0.00373,0.00373,0.00311,0.00311,0.00311,0.00311,0.00311,0.00311,0.00311,0.00249,0.00249,0.00249,0.00249,0.00249,0.00249,0.00249,0.00249,0.00249,0.00249,0.00311,0.00249,0.00249,0.00249,0.0030421875
99,5000,5,0,0.00836,0.01,0.00836,0.00836,0.00836,0.01,0.01,0.01,0.01,0.00836,0.00836,0.00836,0.00836,0.00836,0.01,0.00836,0.01,0.01,0.00836,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00836,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00836,0.01,0.01,0.00836,0.00836,0.01,0.01,0.01,0.01,0.01,0.00836,0.01,0.00836,0.00836,0.01,0.00836,0.01,0.01,0.00836,0.00668,0.00668,0.00668,0.00668,0.00668,0.00836,0.00836,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00836,0.01,0.00836,0.00836,0.00836,0.01,0.01,0.01,0.01,0.01,0.00836,0.00836,0.00836,0.00836,0.01,0.00836,0.01,0.01,0.00836,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00836,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00836,0.01,0.00836,0.00836,0.00836,0.01,0.01,0.01,0.01,0.00836,0.00836,0.00836,0.00836,0.00836,0.00836,0.00836,0.01,0.01,0.00836,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00836,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00819156250000001
100,5000,5,1,0.0103,0.0123,0.0103,0.0103,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.00822,0.00822,0.00822,0.0103,0.0103,0.0103,0.0103,0.00822,0.00822,0.00822,0.00822,0.00822,0.00822,0.0103,0.0123,0.0103,0.0103,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.00822,0.00822,0.0103,0.0103,0.0103,0.0103,0.00822,0.00822,0.00822,0.00822,0.00822,0.00822,0.0103,0.0123,0.0103,0.0103,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.00822,0.00822,0.00822,0.0103,0.0103,0.0103,0.0103,0.00822,0.00822,0.00822,0.00822,0.00822,0.00822,0.0103,0.0123,0.0103,0.0103,0.0103,0.0123,0.0123,0.0123,0.0123,0.0123,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.00822,0.00822,0.00822,0.00822,0.0103,0.0103,0.0103,0.00822,0.00822,0.00822,0.00822,0.00822,0.00822,0.010152499999999981
101,5000,5,2,0.00647,0.00776,0.00647,0.00647,0.00776,0.00776,0.00776,0.00776,0.00776,0.00776,0.00776,0.00647,0.00647,0.00647,0.00647,0.00647,0.00647,0.00647,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00647,0.00776,0.00776,0.00647,0.00776,0.00776,0.00776,0.00776,0.00776,0.00776,0.00776,0.00776,0.00647,0.00647,0.00647,0.00647,0.00647,0.00647,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00647,0.00517,0.00517,0.00517,0.00647,0.00776,0.00776,0.00647,0.00776,0.00776,0.00776,0.00776,0.00776,0.00776,0.00776,0.00776,0.00647,0.00647,0.00647,0.00647,0.00647,0.00647,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00647,0.00517,0.00517,0.00517,0.00647,0.00776,0.00647,0.00647,0.00776,0.00776,0.00776,0.00776,0.00776,0.00776,0.00776,0.00647,0.00647,0.00647,0.00647,0.00647,0.00647,0.00647,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.0062843749999999966
102,5000,6,0,0.0187,0.0225,0.0187,0.0187,0.0187,0.0225,0.0225,0.0225,0.0225,0.0187,0.0187,0.0187,0.0187,0.0187,0.0187,0.0187,0.0225,0.0225,0.0187,0.0187,0.0187,0.015,0.015,0.015,0.0187,0.0187,0.015,0.015,0.015,0.015,0.015,0.015,0.0187,0.0225,0.0187,0.0187,0.0187,0.0225,0.0225,0.0225,0.0225,0.0187,0.0187,0.0187,0.0187,0.0187,0.0187,0.0187,0.0225,0.0225,0.0187,0.0187,0.0187,0.015,0.015,0.015,0.0187,0.0187,0.015,0.015,0.015,0.015,0.015,0.015,0.0187,0.0225,0.0187,0.0187,0.0187,0.0225,0.0225,0.0225,0.0225,0.0187,0.0187,0.0187,0.0187,0.0187,0.0187,0.0187,0.0225,0.0225,0.0187,0.015,0.0187,0.015,0.015,0.015,0.0187,0.0187,0.015,0.015,0.015,0.015,0.015,0.015,0.0187,0.0187,0.0187,0.0187,0.0187,0.0225,0.0225,0.0225,0.0225,0.0187,0.0187,0.0187,0.0187,0.0187,0.0187,0.0187,0.0187,0.0187,0.0187,0.015,0.0187,0.015,0.015,0.015,0.0187,0.0187,0.015,0.015,0.015,0.015,0.015,0.015,0.01834374999999998
103,5000,6,1,0.0287,0.0344,0.0287,0.0287,0.0287,0.0344,0.0344,0.0344,0.0344,0.0344,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0229,0.0287,0.0287,0.0287,0.0287,0.0229,0.0229,0.0229,0.0229,0.0229,0.0287,0.0287,0.0344,0.0287,0.0287,0.0344,0.0344,0.0344,0.0344,0.0344,0.0344,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0229,0.0287,0.0287,0.0287,0.0287,0.0229,0.0229,0.0229,0.0229,0.0229,0.0287,0.0287,0.0344,0.0287,0.0287,0.0287,0.0344,0.0344,0.0344,0.0344,0.0344,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0229,0.0229,0.0287,0.0287,0.0287,0.0287,0.0229,0.0229,0.0229,0.0229,0.0229,0.0229,0.0287,0.0287,0.0287,0.0287,0.0287,0.0344,0.0344,0.0344,0.0344,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0229,0.0229,0.0287,0.0287,0.0287,0.0287,0.0229,0.0229,0.0229,0.0229,0.0229,0.0229,0.028455468750000032
104,5000,6,2,0.021,0.0252,0.021,0.021,0.0252,0.0252,0.0252,0.0252,0.0252,0.0252,0.0252,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.0168,0.0168,0.0168,0.0168,0.0168,0.021,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.021,0.0252,0.021,0.021,0.0252,0.0252,0.0252,0.0252,0.0252,0.0252,0.0252,0.0252,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.0168,0.0168,0.0168,0.0168,0.021,0.021,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.021,0.0252,0.021,0.021,0.0252,0.0252,0.0252,0.0252,0.0252,0.0252,0.0252,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.0168,0.0168,0.0168,0.0168,0.021,0.021,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.021,0.0252,0.021,0.021,0.0252,0.0252,0.0252,0.0252,0.0252,0.0252,0.0252,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.020540624999999948
105,7000,0,0,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000245,0.000306,0.000306,0.000306,0.000306,0.000306,0.000367,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000245,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000245,0.000306,0.000306,0.000306,0.000306,0.000306,0.000367,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000245,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000245,0.000306,0.000306,0.000306,0.000306,0.000306,0.000367,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000245,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000245,0.000306,0.000306,0.000306,0.000306,0.000306,0.000367,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000306,0.000245,0.000306,0.000306,0.0003040937500000005
106,7000,0,1,0.000928,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00139,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.000928,0.00116,0.00116,0.00116,0.00139,0.00139,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.000928,0.000928,0.000928,0.000928,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00139,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.000928,0.00116,0.00116,0.00116,0.00139,0.00139,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.000928,0.000928,0.000928,0.000928,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00139,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.000928,0.00116,0.00116,0.00116,0.00139,0.00139,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.000928,0.000928,0.000928,0.000928,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.000928,0.00116,0.00116,0.00116,0.00116,0.000928,0.00116,0.00116,0.00116,0.00139,0.00139,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.000928,0.000928,0.000928,0.0011417031249999982
107,7000,0,2,0.0016,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0016,0.0016,0.002,0.002,0.002,0.002,0.002,0.0024,0.0024,0.0024,0.0024,0.002,0.0024,0.002,0.002,0.0016,0.0016,0.0016,0.0016,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0016,0.0016,0.002,0.002,0.002,0.002,0.002,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.002,0.002,0.0016,0.0016,0.0016,0.0016,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0016,0.002,0.002,0.002,0.002,0.002,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.002,0.002,0.0016,0.0016,0.0016,0.0016,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0016,0.0016,0.002,0.002,0.002,0.002,0.002,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.002,0.002,0.0016,0.0016,0.0016,0.0020000000000000013
108,7000,1,0,0.00133,0.00133,0.00133,0.00111,0.00111,0.00133,0.00133,0.00111,0.00133,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00133,0.00133,0.00111,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.00111,0.000885,0.000885,0.00111,0.000885,0.000885,0.000885,0.00133,0.00133,0.00133,0.00111,0.00111,0.00133,0.00133,0.00133,0.00133,0.00111,0.00111,0.00111,0.00133,0.00111,0.00111,0.00111,0.00133,0.00133,0.00111,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.00111,0.000885,0.00111,0.00111,0.00111,0.000885,0.000885,0.00133,0.00133,0.00133,0.00111,0.00111,0.00133,0.00133,0.00111,0.00133,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00133,0.00133,0.00111,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.00111,0.000885,0.000885,0.00111,0.000885,0.000885,0.000885,0.00133,0.00133,0.00133,0.00111,0.00111,0.00133,0.00133,0.00111,0.00133,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00133,0.00133,0.00111,0.000885,0.000885,0.000885,0.000885,0.000885,0.000885,0.00111,0.000885,0.000885,0.00111,0.000885,0.000885,0.000885,0.0010946093749999988
109,7000,1,1,0.00155,0.00155,0.00155,0.00155,0.00155,0.00186,0.00186,0.00186,0.00155,0.00155,0.00155,0.00155,0.00124,0.00155,0.00155,0.00155,0.00186,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00124,0.00124,0.00155,0.00155,0.00155,0.00155,0.00155,0.00186,0.00186,0.00186,0.00186,0.00155,0.00155,0.00155,0.00124,0.00155,0.00155,0.00155,0.00186,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00124,0.00155,0.00155,0.00155,0.00155,0.00155,0.00186,0.00186,0.00186,0.00155,0.00155,0.00155,0.00155,0.00124,0.00155,0.00155,0.00155,0.00186,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00124,0.00124,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00186,0.00155,0.00155,0.00155,0.00155,0.00124,0.00124,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00124,0.00155,0.00155,0.00155,0.00124,0.00124,0.0015524218749999976
110,7000,1,2,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00122,0.00122,0.00102,0.00122,0.00102,0.00102,0.000814,0.000814,0.000814,0.00102,0.00102,0.00102,0.000814,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.000814,0.000814,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00122,0.00122,0.00102,0.00122,0.00102,0.00102,0.000814,0.000814,0.00102,0.00122,0.00102,0.00102,0.000814,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00122,0.00102,0.00102,0.000814,0.000814,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00122,0.00122,0.00102,0.00122,0.00102,0.00102,0.000814,0.000814,0.00102,0.00102,0.00102,0.00102,0.000814,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00122,0.00102,0.00102,0.000814,0.000814,0.000814,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00122,0.00122,0.00102,0.00122,0.00102,0.00102,0.000814,0.000814,0.000814,0.00102,0.00102,0.00102,0.000814,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.000814,0.000814,0.0010064218749999978
111,7000,2,0,0.00254,0.00254,0.00254,0.00212,0.00212,0.00254,0.00254,0.00254,0.00254,0.00212,0.00212,0.00254,0.00254,0.00212,0.00254,0.00212,0.00254,0.00254,0.00212,0.00169,0.00169,0.00169,0.00169,0.00169,0.00169,0.00212,0.00169,0.00169,0.00169,0.00169,0.00169,0.00169,0.00254,0.00254,0.00254,0.00212,0.00212,0.00254,0.00254,0.00254,0.00254,0.00254,0.00212,0.00254,0.00254,0.00254,0.00254,0.00212,0.00254,0.00254,0.00212,0.00169,0.00169,0.00169,0.00169,0.00169,0.00169,0.00212,0.00169,0.00169,0.00212,0.00169,0.00169,0.00169,0.00254,0.00254,0.00254,0.00212,0.00212,0.00254,0.00254,0.00254,0.00254,0.00212,0.00212,0.00254,0.00254,0.00212,0.00254,0.00212,0.00254,0.00254,0.00212,0.00169,0.00169,0.00169,0.00169,0.00169,0.00169,0.00212,0.00169,0.00169,0.00169,0.00169,0.00169,0.00169,0.00254,0.00254,0.00212,0.00212,0.00212,0.00254,0.00254,0.00254,0.00254,0.00212,0.00212,0.00212,0.00212,0.00212,0.00254,0.00212,0.00254,0.00212,0.00212,0.00169,0.00169,0.00169,0.00169,0.00169,0.00169,0.00212,0.00169,0.00169,0.00169,0.00169,0.00169,0.00169,0.0021130468750000008
