,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
94,5000,3,1,0.00713,0.00855,0.00713,0.00713,0.00713,0.00713,0.00855,0.00855,0.00713,0.00713,0.00713,0.00713,0.00713,0.00713,0.00713,0.00713,0.00713,0.00713,0.00713,0.00713,0.0057,0.0057,0.0057,0.00713,0.00713,0.00713,0.0057,0.0057,0.00713,0.00713,0.00713,0.00713,0.00713,0.00855,0.00713,0.00713,0.00713,0.00855,0.00855,0.00855,0.00713,0.00713,0.00713,0.00855,0.00713,0.00713,0.00855,0.00713,0.00713,0.00713,0.00713,0.00713,0.0057,0.0057,0.0057,0.00713,0.00713,0.00713,0.0057,0.00713,0.00713,0.00713,0.00713,0.00713,0.00713,0.00855,0.00713,0.00713,0.00713,0.00855,0.00855,0.00855,0.00713,0.00713,0.00713,0.00855,0.00713,0.00713,0.00855,0.00713,0.00713,0.00713,0.00713,0.00713,0.0057,0.0057,0.0057,0.00713,0.00713,0.00713,0.0057,0.00713,0.00713,0.00713,0.00713,0.00713,0.00713,0.00855,0.00713,0.00713,0.00713,0.00713,0.00855,0.00855,0.00713,0.00713,0.00713,0.00855,0.00713,0.00713,0.00713,0.00713,0.00713,0.00713,0.00713,0.00713,0.0057,0.0057,0.0057,0.00713,0.00713,0.00713,0.0057,0.0057,0.00713,0.00713,0.00713,0.00713,0.007139687499999994
95,5000,3,2,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00631,0.00789,0.00789,0.00631,0.00631,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00947,0.00789,0.00789,0.00947,0.00947,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00631,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00947,0.00789,0.00789,0.00947,0.00947,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00631,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00947,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00631,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00789,0.00790234374999998
96,5000,4,0,0.005,0.006,0.006,0.005,0.005,0.006,0.006,0.006,0.006,0.005,0.005,0.006,0.005,0.005,0.006,0.005,0.006,0.006,0.005,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.004,0.004,0.004,0.004,0.004,0.004,0.006,0.006,0.006,0.005,0.005,0.006,0.006,0.006,0.006,0.006,0.005,0.006,0.006,0.005,0.006,0.005,0.006,0.006,0.005,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.006,0.006,0.005,0.005,0.006,0.006,0.006,0.006,0.006,0.005,0.006,0.005,0.005,0.006,0.005,0.006,0.006,0.005,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.006,0.005,0.005,0.005,0.006,0.006,0.006,0.006,0.005,0.005,0.005,0.005,0.005,0.006,0.005,0.006,0.005,0.005,0.004,0.004,0.004,0.004,0.004,0.004,0.005,0.004,0.004,0.004,0.004,0.004,0.004,0.0049453125000000035
97,5000,4,1,0.0105,0.0126,0.0105,0.0105,0.0105,0.0105,0.0126,0.0126,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.00838,0.00838,0.00838,0.0105,0.0105,0.0105,0.00838,0.00838,0.0105,0.0105,0.0105,0.0105,0.0105,0.0126,0.0105,0.0105,0.0105,0.0126,0.0126,0.0126,0.0126,0.0126,0.0105,0.0126,0.0105,0.0105,0.0126,0.0105,0.0105,0.0105,0.0105,0.0105,0.00838,0.00838,0.00838,0.0105,0.0105,0.0105,0.00838,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0126,0.0105,0.0105,0.0105,0.0126,0.0126,0.0126,0.0105,0.0105,0.0105,0.0126,0.0105,0.0105,0.0126,0.0105,0.0105,0.0105,0.0105,0.0105,0.00838,0.00838,0.00838,0.0105,0.0105,0.0105,0.00838,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0126,0.0105,0.0105,0.0105,0.0105,0.0126,0.0126,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.00838,0.00838,0.00838,0.00838,0.0105,0.0105,0.0105,0.00838,0.00838,0.00838,0.0105,0.0105,0.0105,0.010496874999999984
98,5000,4,2,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.0132,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.00879,0.00879,0.011,0.011,0.011,0.011,0.011,0.00879,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.0132,0.0132,0.011,0.011,0.0132,0.0132,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.00879,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.0132,0.0132,0.011,0.011,0.0132,0.0132,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.00879,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.0132,0.0132,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.00879,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011085468749999978
99,5000,5,0,0.00942,0.0113,0.0113,0.00942,0.00942,0.0113,0.0113,0.0113,0.0113,0.0113,0.00942,0.00942,0.00942,0.00942,0.0113,0.00942,0.0113,0.0113,0.00942,0.00753,0.00753,0.00753,0.00753,0.00753,0.00753,0.00942,0.00753,0.00753,0.00753,0.00753,0.00753,0.00753,0.00942,0.0113,0.0113,0.00942,0.00942,0.0113,0.0113,0.0113,0.0113,0.0113,0.00942,0.0113,0.00942,0.00942,0.0113,0.00942,0.0113,0.0113,0.00942,0.00753,0.00753,0.00753,0.00753,0.00753,0.00753,0.00942,0.00753,0.00753,0.00753,0.00753,0.00753,0.00753,0.00942,0.0113,0.0113,0.00942,0.00942,0.0113,0.0113,0.0113,0.0113,0.0113,0.00942,0.0113,0.00942,0.00942,0.0113,0.00942,0.0113,0.0113,0.00942,0.00753,0.00753,0.00753,0.00753,0.00753,0.00753,0.00942,0.00753,0.00753,0.00753,0.00753,0.00753,0.00753,0.00942,0.0113,0.00942,0.00942,0.00942,0.0113,0.0113,0.0113,0.0113,0.00942,0.00942,0.00942,0.00942,0.00942,0.00942,0.00942,0.0113,0.00942,0.00942,0.00753,0.00753,0.00753,0.00753,0.00753,0.00753,0.00942,0.00753,0.00753,0.00753,0.00753,0.00753,0.00753,0.009269375000000002
100,5000,5,1,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0267,0.0267,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0178,0.0178,0.0222,0.0222,0.0222,0.0222,0.0178,0.0178,0.0222,0.0222,0.0222,0.0222,0.0222,0.0267,0.0222,0.0222,0.0222,0.0267,0.0267,0.0267,0.0222,0.0267,0.0222,0.0267,0.0222,0.0222,0.0267,0.0222,0.0222,0.0222,0.0222,0.0222,0.0178,0.0178,0.0222,0.0222,0.0222,0.0222,0.0178,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0267,0.0267,0.0222,0.0222,0.0222,0.0267,0.0222,0.0222,0.0267,0.0222,0.0222,0.0222,0.0222,0.0222,0.0178,0.0178,0.0222,0.0222,0.0222,0.0222,0.0178,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0267,0.0267,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0178,0.0178,0.0178,0.0222,0.0222,0.0222,0.0178,0.0178,0.0178,0.0222,0.0222,0.0222,0.022177343750000036
101,5000,5,2,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0272,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0181,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0272,0.0272,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0272,0.0272,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0272,0.0272,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0181,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.02278125000000003
102,5000,6,0,0.0205,0.0246,0.0205,0.0205,0.0205,0.0246,0.0246,0.0246,0.0246,0.0205,0.0205,0.0205,0.0205,0.0205,0.0205,0.0205,0.0205,0.0246,0.0205,0.0205,0.0205,0.0164,0.0164,0.0164,0.0205,0.0205,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0205,0.0246,0.0205,0.0205,0.0205,0.0246,0.0246,0.0246,0.0246,0.0205,0.0205,0.0205,0.0205,0.0205,0.0205,0.0205,0.0246,0.0246,0.0205,0.0205,0.0205,0.0164,0.0164,0.0164,0.0205,0.0205,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0205,0.0246,0.0205,0.0205,0.0205,0.0246,0.0246,0.0246,0.0246,0.0205,0.0205,0.0205,0.0205,0.0205,0.0205,0.0205,0.0205,0.0246,0.0205,0.0164,0.0205,0.0164,0.0164,0.0164,0.0205,0.0205,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0205,0.0205,0.0205,0.0205,0.0205,0.0246,0.0246,0.0246,0.0246,0.0205,0.0205,0.0205,0.0205,0.0205,0.0205,0.0205,0.0205,0.0205,0.0205,0.0164,0.0205,0.0164,0.0164,0.0164,0.0205,0.0205,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.020019531249999997
103,5000,6,1,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0649,0.0649,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0432,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0649,0.0649,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0432,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0649,0.0649,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0432,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0649,0.0649,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0541,0.0432,0.0541,0.0541,0.0541,0.0541,0.0541,0.0432,0.0432,0.0541,0.0541,0.0541,0.0541,0.05426406250000002
104,5000,6,2,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0619,0.0619,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0412,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0619,0.0619,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0619,0.0619,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0619,0.0619,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0412,0.0515,0.0515,0.0515,0.0515,0.0515,0.05198906249999993
105,7000,0,0,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000257,0.000321,0.000321,0.000321,0.000257,0.000257,0.000321,0.000257,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000385,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000257,0.000321,0.000321,0.000321,0.000257,0.000257,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000385,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000257,0.000321,0.000321,0.000321,0.000321,0.000257,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000385,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000257,0.000321,0.000321,0.000321,0.000257,0.000257,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.000321,0.0003164999999999999
106,7000,0,1,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000614,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000921,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000921,0.000921,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000921,0.000921,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000768,0.000921,0.0007739687500000013
107,7000,0,2,0.0016,0.0016,0.0016,0.002,0.0016,0.0016,0.0016,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.002,0.002,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.002,0.0016,0.0016,0.0016,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.002,0.002,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.002,0.0016,0.0016,0.0016,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0024,0.002,0.002,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.002,0.002,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.002,0.0016,0.0016,0.0016,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.002,0.002,0.0016,0.0016,0.0016,0.0019656250000000012
108,7000,1,0,0.00154,0.00154,0.00154,0.00128,0.00128,0.00154,0.00154,0.00128,0.00154,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00154,0.00154,0.00128,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00128,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00154,0.00154,0.00154,0.00128,0.00128,0.00154,0.00154,0.00154,0.00154,0.00128,0.00128,0.00128,0.00154,0.00128,0.00128,0.00128,0.00154,0.00154,0.00128,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00128,0.00103,0.00103,0.00128,0.00128,0.00103,0.00103,0.00154,0.00154,0.00154,0.00128,0.00128,0.00154,0.00154,0.00154,0.00154,0.00128,0.00128,0.00128,0.00154,0.00128,0.00128,0.00128,0.00154,0.00154,0.00128,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00128,0.00103,0.00103,0.00128,0.00103,0.00103,0.00103,0.00154,0.00154,0.00154,0.00128,0.00128,0.00154,0.00154,0.00128,0.00154,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00154,0.00154,0.00128,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.00128,0.00103,0.00103,0.00103,0.00103,0.00103,0.00103,0.0012652343750000025
109,7000,1,1,0.00317,0.00317,0.00264,0.00264,0.00264,0.00264,0.00317,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.00211,0.00211,0.00211,0.00211,0.00264,0.00264,0.00211,0.00264,0.00264,0.00264,0.00264,0.00264,0.00317,0.00317,0.00264,0.00264,0.00264,0.00317,0.00317,0.00317,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.00211,0.00211,0.00211,0.00264,0.00264,0.00264,0.00211,0.00264,0.00264,0.00264,0.00264,0.00264,0.00317,0.00317,0.00264,0.00264,0.00264,0.00317,0.00317,0.00317,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.00211,0.00211,0.00211,0.00264,0.00264,0.00264,0.00211,0.00264,0.00264,0.00264,0.00264,0.00264,0.00317,0.00317,0.00264,0.00264,0.00264,0.00264,0.00317,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.00211,0.00211,0.00211,0.00211,0.00264,0.00264,0.00211,0.00264,0.00264,0.00264,0.00264,0.00264,0.0026317187499999973
110,7000,1,2,0.00278,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00278,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00417,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00417,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00278,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.003464765624999989
111,7000,2,0,0.00293,0.00293,0.00293,0.00244,0.00244,0.00293,0.00293,0.00293,0.00293,0.00244,0.00244,0.00293,0.00293,0.00244,0.00293,0.00244,0.00293,0.00244,0.00244,0.00196,0.00196,0.00196,0.00196,0.00196,0.00196,0.00244,0.00196,0.00196,0.00196,0.00196,0.00196,0.00196,0.00293,0.00293,0.00293,0.00244,0.00244,0.00293,0.00293,0.00293,0.00293,0.00293,0.00244,0.00293,0.00293,0.00244,0.00293,0.00244,0.00293,0.00293,0.00244,0.00196,0.00196,0.00196,0.00196,0.00196,0.00196,0.00244,0.00196,0.00196,0.00196,0.00196,0.00196,0.00196,0.00293,0.00293,0.00293,0.00244,0.00244,0.00293,0.00293,0.00293,0.00293,0.00244,0.00244,0.00293,0.00293,0.00244,0.00293,0.00244,0.00293,0.00293,0.00244,0.00196,0.00196,0.00196,0.00196,0.00196,0.00196,0.00244,0.00196,0.00196,0.00196,0.00196,0.00196,0.00196,0.00293,0.00293,0.00293,0.00244,0.00244,0.00293,0.00293,0.00293,0.00293,0.00244,0.00244,0.00244,0.00244,0.00244,0.00293,0.00244,0.00293,0.00244,0.00244,0.00196,0.00196,0.00196,0.00196,0.00196,0.00196,0.00244,0.00196,0.00196,0.00196,0.00196,0.00196,0.00196,0.002432265624999998
112,7000,2,1,0.00492,0.0059,0.00492,0.00492,0.00492,0.00492,0.0059,0.0059,0.00492,0.00492,0.00492,0.00492,0.00492,0.00492,0.00492,0.00492,0.00492,0.00492,0.00492,0.00393,0.00393,0.00393,0.00393,0.00393,0.00492,0.00492,0.00393,0.00393,0.00492,0.00492,0.00492,0.00492,0.0059,0.0059,0.00492,0.00492,0.00492,0.0059,0.0059,0.0059,0.0059,0.00492,0.00492,0.0059,0.00492,0.00492,0.0059,0.00492,0.00492,0.00492,0.00492,0.00492,0.00393,0.00393,0.00393,0.00492,0.00492,0.00492,0.00393,0.00492,0.00492,0.00492,0.00492,0.00492,0.00492,0.0059,0.00492,0.00492,0.00492,0.00492,0.0059,0.0059,0.0059,0.00492,0.00492,0.0059,0.00492,0.00492,0.0059,0.00492,0.00492,0.00492,0.00492,0.00492,0.00393,0.00393,0.00393,0.00492,0.00492,0.00492,0.00393,0.00492,0.00492,0.00492,0.00492,0.00492,0.00492,0.0059,0.00492,0.00492,0.00492,0.00492,0.0059,0.0059,0.00492,0.00492,0.00492,0.00492,0.00492,0.00492,0.00492,0.00492,0.00492,0.00492,0.00492,0.00393,0.00393,0.00393,0.00393,0.00393,0.00492,0.00492,0.00393,0.00393,0.00492,0.00492,0.00492,0.00492,0.0049029687499999985
113,7000,2,2,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00454,0.00567,0.00567,0.00454,0.00454,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.0068,0.00567,0.00567,0.00567,0.0068,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00454,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.0068,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.0068,0.00567,0.00567,0.00567,0.0068,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00454,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.0068,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00454,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.00567,0.005669999999999989
