,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
70,3000,2,1,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.00103,0.000856,0.000856,0.000856,0.000856,0.000856,0.000685,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.00103,0.00103,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.00103,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.00103,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.00103,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.00103,0.000856,0.000856,0.000856,0.000856,0.000856,0.000685,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.000856,0.0008628437499999989
71,3000,2,2,0.000696,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.00104,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000696,0.000696,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000696,0.000871,0.000696,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.00104,0.00104,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000696,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000696,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.00104,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000696,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000696,0.000871,0.000871,0.000696,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.00104,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000696,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000871,0.000696,0.000871,0.000871,0.0008611953124999981
72,3000,3,0,0.000782,0.000938,0.000782,0.000782,0.000782,0.000938,0.000938,0.000938,0.000938,0.000782,0.000782,0.000782,0.000782,0.000782,0.000782,0.000782,0.000938,0.000782,0.000782,0.000625,0.000625,0.000625,0.000625,0.000625,0.000782,0.000782,0.000782,0.000782,0.000782,0.000625,0.000625,0.000625,0.000782,0.000938,0.000938,0.000782,0.000782,0.000938,0.000938,0.000938,0.000938,0.000938,0.000782,0.000938,0.000782,0.000782,0.000782,0.000782,0.000938,0.000938,0.000782,0.000625,0.000625,0.000625,0.000625,0.000625,0.000782,0.000782,0.000782,0.000782,0.000782,0.000625,0.000625,0.000625,0.000782,0.000938,0.000782,0.000782,0.000782,0.000938,0.000938,0.000938,0.000938,0.000782,0.000782,0.000938,0.000782,0.000782,0.000782,0.000782,0.000938,0.000782,0.000782,0.000625,0.000625,0.000625,0.000625,0.000625,0.000782,0.000782,0.000782,0.000782,0.000782,0.000625,0.000625,0.000625,0.000782,0.000938,0.000782,0.000782,0.000782,0.000938,0.000938,0.000938,0.000938,0.000782,0.000782,0.000782,0.000782,0.000782,0.000782,0.000782,0.000938,0.000782,0.000782,0.000625,0.000625,0.000625,0.000625,0.000625,0.000782,0.000782,0.000782,0.000782,0.000782,0.000625,0.000625,0.000625,0.0007780937500000008
73,3000,3,1,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00134,0.00134,0.00134,0.00134,0.00134,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.000892,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00134,0.00134,0.00134,0.00134,0.00134,0.00134,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.000892,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00134,0.00134,0.00134,0.00134,0.00134,0.00134,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.000892,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00134,0.00134,0.00134,0.00134,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.00111,0.000892,0.00111,0.00111,0.00111,0.00111,0.00111,0.000892,0.00111,0.00111,0.00111,0.00111,0.00111,0.0011392187499999996
74,3000,3,2,0.00117,0.00117,0.00117,0.00117,0.00117,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.000933,0.000933,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.000933,0.00117,0.000933,0.000933,0.000933,0.000933,0.00117,0.00117,0.00117,0.0014,0.00117,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.000933,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.000933,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.000933,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.000933,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.000933,0.000933,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.000933,0.00117,0.00117,0.0011890000000000017
75,3000,4,0,0.00116,0.0014,0.00116,0.00116,0.00116,0.0014,0.0014,0.0014,0.0014,0.00116,0.00116,0.0014,0.00116,0.00116,0.00116,0.00116,0.0014,0.0014,0.00116,0.000932,0.000932,0.000932,0.000932,0.000932,0.000932,0.00116,0.000932,0.000932,0.000932,0.000932,0.000932,0.000932,0.00116,0.0014,0.0014,0.00116,0.00116,0.0014,0.0014,0.0014,0.0014,0.0014,0.00116,0.0014,0.00116,0.00116,0.00116,0.00116,0.0014,0.0014,0.00116,0.000932,0.000932,0.000932,0.000932,0.000932,0.00116,0.00116,0.000932,0.000932,0.00116,0.000932,0.000932,0.000932,0.00116,0.0014,0.0014,0.00116,0.00116,0.0014,0.0014,0.0014,0.0014,0.0014,0.00116,0.0014,0.00116,0.00116,0.00116,0.00116,0.0014,0.0014,0.00116,0.000932,0.000932,0.000932,0.000932,0.000932,0.00116,0.00116,0.000932,0.000932,0.00116,0.000932,0.000932,0.000932,0.00116,0.0014,0.00116,0.00116,0.00116,0.0014,0.0014,0.0014,0.0014,0.00116,0.00116,0.0014,0.00116,0.00116,0.00116,0.00116,0.0014,0.0014,0.00116,0.000932,0.000932,0.000932,0.000932,0.000932,0.000932,0.00116,0.000932,0.000932,0.000932,0.000932,0.000932,0.000932,0.0011491249999999982
76,3000,4,1,0.00173,0.00173,0.00173,0.00173,0.00173,0.00207,0.00207,0.00207,0.00207,0.00207,0.00207,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00138,0.00138,0.00173,0.00173,0.00173,0.00173,0.00173,0.00138,0.00173,0.00173,0.00138,0.00138,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00207,0.00207,0.00207,0.00207,0.00207,0.00207,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00138,0.00173,0.00173,0.00173,0.00173,0.00173,0.00138,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00207,0.00207,0.00207,0.00207,0.00207,0.00207,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00138,0.00138,0.00173,0.00173,0.00173,0.00173,0.00173,0.00138,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00207,0.00207,0.00207,0.00207,0.00207,0.00207,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00138,0.00138,0.00173,0.00173,0.00173,0.00173,0.00173,0.00138,0.00173,0.00173,0.00138,0.00138,0.00173,0.0017527343750000008
77,3000,4,2,0.00191,0.00229,0.00191,0.00191,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00191,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00191,0.00229,0.00191,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00153,0.00153,0.00153,0.00153,0.00153,0.00191,0.00191,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00191,0.00229,0.00191,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00153,0.00153,0.00153,0.00153,0.00153,0.00191,0.00191,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00191,0.00229,0.00191,0.00191,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00153,0.00153,0.00153,0.00153,0.00153,0.00191,0.00191,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.001868437499999998
78,3000,5,0,0.00224,0.00269,0.00224,0.00224,0.00224,0.00269,0.00269,0.00269,0.00269,0.00269,0.00224,0.00269,0.00224,0.00224,0.00224,0.00224,0.00269,0.00269,0.00224,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.00224,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.00269,0.00269,0.00269,0.00224,0.00224,0.00269,0.00269,0.00269,0.00269,0.00269,0.00224,0.00269,0.00224,0.00224,0.00224,0.00224,0.00269,0.00269,0.00224,0.0018,0.0018,0.0018,0.0018,0.0018,0.00224,0.00224,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.00224,0.00269,0.00269,0.00224,0.00224,0.00269,0.00269,0.00269,0.00269,0.00269,0.00224,0.00269,0.00224,0.00224,0.00224,0.00224,0.00269,0.00269,0.00224,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.00224,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.00224,0.00269,0.00224,0.00224,0.00224,0.00269,0.00269,0.00269,0.00269,0.00224,0.00224,0.00269,0.00224,0.00224,0.00224,0.00224,0.00269,0.00269,0.00224,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.00224,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.002212031250000001
79,3000,5,1,0.00367,0.00367,0.00367,0.00367,0.00367,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00294,0.00294,0.00294,0.00367,0.00367,0.00367,0.00367,0.00294,0.00294,0.00294,0.00294,0.00294,0.00367,0.00367,0.00441,0.00367,0.00367,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00294,0.00294,0.00294,0.00367,0.00367,0.00367,0.00367,0.00294,0.00367,0.00367,0.00294,0.00294,0.00367,0.00367,0.00441,0.00367,0.00367,0.00367,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00294,0.00294,0.00294,0.00367,0.00367,0.00367,0.00367,0.00294,0.00367,0.00367,0.00294,0.00294,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00294,0.00294,0.00294,0.00294,0.00367,0.00367,0.00367,0.00294,0.00294,0.00294,0.00294,0.00294,0.00367,0.0036780468750000047
80,3000,5,2,0.00408,0.0049,0.00408,0.00408,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00408,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00408,0.0049,0.00408,0.00408,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00326,0.00326,0.00326,0.00326,0.00408,0.00408,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00408,0.00408,0.0049,0.00408,0.00408,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00326,0.00326,0.00326,0.00326,0.00408,0.00408,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00408,0.00408,0.0049,0.00408,0.00408,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00326,0.00326,0.00326,0.00326,0.00326,0.00408,0.00408,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.00326,0.004022343749999997
81,3000,6,0,0.00585,0.00702,0.00702,0.00585,0.00585,0.00702,0.00702,0.00702,0.00702,0.00702,0.00585,0.00702,0.00585,0.00585,0.00585,0.00585,0.00702,0.00702,0.00585,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00585,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00702,0.00702,0.00702,0.00585,0.00585,0.00702,0.00702,0.00702,0.00702,0.00702,0.00585,0.00702,0.00585,0.00585,0.00585,0.00585,0.00702,0.00702,0.00585,0.00468,0.00468,0.00468,0.00468,0.00468,0.00585,0.00585,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00702,0.00702,0.00702,0.00585,0.00585,0.00702,0.00702,0.00702,0.00702,0.00702,0.00585,0.00702,0.00585,0.00585,0.00585,0.00585,0.00702,0.00702,0.00585,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00585,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00585,0.00702,0.00585,0.00585,0.00585,0.00702,0.00702,0.00702,0.00702,0.00702,0.00585,0.00585,0.00585,0.00585,0.00585,0.00585,0.00702,0.00702,0.00585,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00585,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.005786015625000013
82,3000,6,1,0.0116,0.0139,0.0116,0.0116,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.00924,0.00924,0.00924,0.0116,0.0116,0.0116,0.0116,0.00924,0.00924,0.00924,0.00924,0.00924,0.00924,0.0116,0.0139,0.0116,0.0116,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.00924,0.00924,0.00924,0.0116,0.0116,0.0116,0.0116,0.00924,0.00924,0.00924,0.00924,0.00924,0.0116,0.0116,0.0139,0.0116,0.0116,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.00924,0.00924,0.00924,0.0116,0.0116,0.0116,0.0116,0.00924,0.00924,0.00924,0.00924,0.00924,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.00924,0.00924,0.00924,0.00924,0.0116,0.0116,0.0116,0.00924,0.00924,0.00924,0.00924,0.00924,0.00924,0.011547656250000014
83,3000,6,2,0.0136,0.0163,0.0136,0.0136,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,0.0109,0.0109,0.0109,0.0109,0.0136,0.0136,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0136,0.0163,0.0136,0.0136,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,0.0109,0.0109,0.0109,0.0109,0.0136,0.0136,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0136,0.0163,0.0136,0.0136,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,0.0109,0.0109,0.0109,0.0109,0.0136,0.0136,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0136,0.0163,0.0136,0.0136,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0163,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,0.0109,0.0109,0.0109,0.0109,0.0136,0.0136,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.0109,0.013431249999999988
84,5000,0,0,0.000752,0.00094,0.00094,0.00113,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00113,0.00094,0.00094,0.000752,0.000752,0.000752,0.000752,0.000752,0.00094,0.00094,0.00094,0.00113,0.00113,0.00113,0.00094,0.00094,0.00094,0.00094,0.00094,0.000752,0.00094,0.00094,0.000752,0.00094,0.00094,0.00113,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00113,0.00094,0.00094,0.000752,0.000752,0.000752,0.000752,0.000752,0.00094,0.00094,0.00094,0.00113,0.00113,0.00113,0.00094,0.00094,0.00094,0.00094,0.00094,0.000752,0.00094,0.00094,0.000752,0.00094,0.00094,0.00113,0.00113,0.00094,0.00094,0.00094,0.00094,0.00094,0.00113,0.00094,0.00094,0.000752,0.000752,0.000752,0.000752,0.000752,0.00094,0.00094,0.00094,0.00113,0.00113,0.00113,0.00094,0.00094,0.00094,0.00094,0.00094,0.000752,0.00094,0.00094,0.000752,0.00094,0.00094,0.00113,0.00094,0.00094,0.00094,0.00094,0.00094,0.00094,0.00113,0.00094,0.00094,0.000752,0.000752,0.000752,0.000752,0.000752,0.00094,0.00094,0.00094,0.00113,0.00113,0.00113,0.00094,0.00094,0.00094,0.00094,0.00094,0.000752,0.00094,0.00094,0.0009300468750000003
85,5000,0,1,0.00171,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00171,0.00214,0.00214,0.00214,0.00214,0.00256,0.00256,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00171,0.00171,0.00171,0.00171,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00171,0.00214,0.00214,0.00256,0.00256,0.00256,0.00256,0.00256,0.00214,0.00214,0.00214,0.00214,0.00214,0.00171,0.00171,0.00214,0.00171,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00171,0.00214,0.00214,0.00256,0.00256,0.00256,0.00256,0.00256,0.00214,0.00214,0.00214,0.00214,0.00214,0.00171,0.00171,0.00214,0.00171,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00171,0.00214,0.00171,0.00214,0.00214,0.00256,0.00214,0.00256,0.00256,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00171,0.00171,0.00214,0.00212875
86,5000,0,2,0.00253,0.00253,0.00317,0.00317,0.00317,0.00253,0.00317,0.00317,0.00317,0.00317,0.00317,0.00317,0.00317,0.00317,0.00317,0.00253,0.00317,0.00317,0.00317,0.00317,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.00317,0.00317,0.00253,0.00253,0.00253,0.00253,0.00253,0.00317,0.00317,0.00317,0.00253,0.00253,0.00317,0.00317,0.00317,0.00317,0.00317,0.00317,0.00317,0.00317,0.00253,0.00317,0.00317,0.0038,0.00317,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.00317,0.00317,0.00253,0.00253,0.00253,0.00253,0.00253,0.00317,0.00317,0.00317,0.00253,0.00253,0.00317,0.00317,0.00317,0.00317,0.00317,0.00317,0.00317,0.00317,0.00317,0.00317,0.00317,0.0038,0.00317,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.00317,0.00317,0.00253,0.00253,0.00253,0.00253,0.00253,0.00317,0.00317,0.00317,0.00253,0.00253,0.00317,0.00317,0.00317,0.00317,0.00317,0.00317,0.00317,0.00317,0.00317,0.00317,0.00317,0.0038,0.00317,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.00317,0.00317,0.00253,0.00253,0.00253,0.0031775781250000038
87,5000,1,0,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000451,0.000563,0.000563,0.000563,0.000563,0.000563,0.000676,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000451,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000451,0.000563,0.000563,0.000563,0.000563,0.000563,0.000676,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000451,0.000563,0.000563,0.000563,0.000563,0.000563,0.000676,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000451,0.000563,0.000563,0.000563,0.000563,0.000563,0.000676,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.000563,0.0005621562499999998
88,5000,1,1,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00081,0.00101,0.00101,0.00101,0.00122,0.00122,0.00101,0.00101,0.00101,0.00101,0.00122,0.00101,0.00101,0.00101,0.00101,0.00081,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00122,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00122,0.00122,0.00101,0.00101,0.00101,0.00101,0.00122,0.00101,0.00101,0.00101,0.00101,0.00081,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00122,0.00122,0.00101,0.00101,0.00101,0.00101,0.00122,0.00101,0.00101,0.00101,0.00101,0.00081,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.00081,0.00081,0.00101,0.00101,0.00101,0.00081,0.00101,0.00101,0.00101,0.00122,0.00122,0.00101,0.00101,0.00101,0.00101,0.00122,0.00101,0.00101,0.00101,0.00101,0.0010203906249999987
89,5000,1,2,0.000719,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000719,0.000719,0.000899,0.000899,0.000899,0.000899,0.000899,0.00108,0.000899,0.00108,0.00108,0.000899,0.000899,0.000899,0.000899,0.000719,0.000719,0.000719,0.000719,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000719,0.000719,0.000899,0.000899,0.000899,0.000899,0.000899,0.00108,0.00108,0.00108,0.00108,0.000899,0.00108,0.000899,0.000899,0.000719,0.000899,0.000719,0.000719,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000719,0.000719,0.000899,0.000899,0.000899,0.000899,0.000899,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.000899,0.000899,0.000899,0.000899,0.000719,0.000719,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000899,0.000719,0.000719,0.000899,0.000899,0.000899,0.000899,0.000899,0.00108,0.000899,0.00108,0.00108,0.000899,0.00108,0.000899,0.000899,0.000719,0.000899,0.000719,0.0008963281249999981
