,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
50,1500,2,2,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00174,0.00174,0.00145,0.00145,0.00145,0.00145,0.00145,0.00116,0.00145,0.00145,0.00145,0.00145,0.00145,0.00116,0.00145,0.00145,0.00145,0.00145,0.00145,0.00116,0.00116,0.00116,0.00116,0.00116,0.00145,0.00145,0.00145,0.00174,0.00145,0.00174,0.00145,0.00174,0.00174,0.00174,0.00174,0.00174,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00116,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00116,0.00145,0.00116,0.00145,0.00145,0.00145,0.00145,0.00174,0.00145,0.00174,0.00145,0.00174,0.00174,0.00174,0.00174,0.00174,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00174,0.00145,0.00145,0.00174,0.00174,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00116,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00116,0.00116,0.00116,0.00116,0.00145,0.00145,0.001459062500000003
51,1500,3,0,0.00477,0.00573,0.00573,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00477,0.00382,0.00382,0.00477,0.00477,0.00477,0.00573,0.00477,0.00573,0.00573,0.00477,0.00477,0.00477,0.00573,0.00477,0.00477,0.00477,0.00477,0.00573,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00382,0.00382,0.00382,0.00382,0.00382,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00573,0.00477,0.00573,0.00573,0.00477,0.00477,0.00477,0.00573,0.00477,0.00477,0.00477,0.00477,0.00573,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00382,0.00382,0.00382,0.00382,0.00382,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00573,0.00477,0.00573,0.00573,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00477,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00477,0.00382,0.00477,0.00477,0.00477,0.00477,0.00573,0.004704453125000008
52,1500,3,1,0.00469,0.00563,0.00469,0.00469,0.00469,0.00469,0.00563,0.00563,0.00563,0.00469,0.00469,0.00469,0.00469,0.00469,0.00469,0.00469,0.00469,0.00469,0.00469,0.00375,0.00375,0.00375,0.00375,0.00469,0.00469,0.00469,0.00375,0.00375,0.00469,0.00469,0.00375,0.00469,0.00469,0.00563,0.00469,0.00469,0.00469,0.00563,0.00563,0.00563,0.00563,0.00469,0.00469,0.00563,0.00469,0.00469,0.00563,0.00469,0.00469,0.00469,0.00469,0.00469,0.00375,0.00375,0.00375,0.00469,0.00469,0.00469,0.00375,0.00469,0.00469,0.00469,0.00469,0.00469,0.00469,0.00563,0.00469,0.00469,0.00469,0.00563,0.00563,0.00563,0.00563,0.00469,0.00469,0.00563,0.00469,0.00469,0.00563,0.00469,0.00469,0.00469,0.00469,0.00469,0.00375,0.00375,0.00375,0.00469,0.00469,0.00469,0.00375,0.00469,0.00469,0.00469,0.00469,0.00469,0.00469,0.00469,0.00469,0.00469,0.00469,0.00469,0.00563,0.00563,0.00469,0.00469,0.00469,0.00563,0.00469,0.00469,0.00469,0.00469,0.00469,0.00469,0.00469,0.00375,0.00375,0.00375,0.00375,0.00469,0.00469,0.00469,0.00375,0.00375,0.00469,0.00469,0.00375,0.00469,0.004682656249999992
53,1500,3,2,0.00211,0.00211,0.00211,0.00211,0.00211,0.00254,0.00254,0.00254,0.00254,0.00211,0.00211,0.00211,0.00211,0.00169,0.00211,0.00211,0.00211,0.00211,0.00211,0.00169,0.00169,0.00211,0.00169,0.00211,0.00211,0.00169,0.00169,0.00169,0.00169,0.00169,0.00169,0.00211,0.00211,0.00254,0.00211,0.00254,0.00211,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00169,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00169,0.00169,0.00169,0.00169,0.00211,0.00211,0.00211,0.00254,0.00211,0.00254,0.00211,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00169,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00169,0.00169,0.00169,0.00169,0.00211,0.00211,0.00211,0.00211,0.00211,0.00254,0.00211,0.00254,0.00254,0.00254,0.00254,0.00254,0.00254,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00211,0.00169,0.00169,0.00211,0.00169,0.00211,0.00211,0.00169,0.00169,0.00169,0.00169,0.00169,0.00211,0.00211,0.002115546875
54,1500,4,0,0.00585,0.00702,0.00702,0.00585,0.00585,0.00585,0.00702,0.00585,0.00585,0.00585,0.00585,0.00585,0.00585,0.00585,0.00585,0.00585,0.00585,0.00585,0.00585,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00585,0.00468,0.00468,0.00585,0.00585,0.00585,0.00585,0.00585,0.00702,0.00702,0.00585,0.00585,0.00702,0.00702,0.00585,0.00585,0.00585,0.00585,0.00702,0.00585,0.00585,0.00585,0.00585,0.00585,0.00585,0.00585,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00585,0.00468,0.00468,0.00585,0.00585,0.00585,0.00702,0.00585,0.00702,0.00702,0.00585,0.00585,0.00702,0.00702,0.00585,0.00585,0.00585,0.00585,0.00702,0.00585,0.00585,0.00585,0.00585,0.00585,0.00585,0.00585,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00585,0.00468,0.00585,0.00585,0.00585,0.00585,0.00702,0.00585,0.00702,0.00702,0.00585,0.00585,0.00585,0.00702,0.00585,0.00585,0.00585,0.00585,0.00585,0.00585,0.00585,0.00585,0.00585,0.00585,0.00585,0.00585,0.00468,0.00468,0.00468,0.00468,0.00468,0.00468,0.00585,0.00468,0.00468,0.00585,0.00585,0.00585,0.00702,0.005740312500000013
55,1500,4,1,0.00703,0.00843,0.00703,0.00703,0.00703,0.00843,0.00843,0.00843,0.00843,0.00703,0.00703,0.00843,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,0.00562,0.00562,0.00562,0.00562,0.00703,0.00703,0.00703,0.00562,0.00562,0.00703,0.00562,0.00562,0.00703,0.00703,0.00843,0.00703,0.00703,0.00703,0.00843,0.00843,0.00843,0.00843,0.00843,0.00703,0.00843,0.00703,0.00703,0.00843,0.00703,0.00703,0.00703,0.00703,0.00703,0.00562,0.00562,0.00562,0.00703,0.00703,0.00703,0.00562,0.00703,0.00703,0.00703,0.00562,0.00703,0.00703,0.00843,0.00703,0.00703,0.00703,0.00843,0.00843,0.00843,0.00843,0.00843,0.00703,0.00843,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,0.00562,0.00562,0.00562,0.00703,0.00703,0.00703,0.00562,0.00562,0.00703,0.00703,0.00562,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,0.00843,0.00843,0.00843,0.00703,0.00703,0.00843,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,0.00703,0.00562,0.00562,0.00562,0.00562,0.00703,0.00703,0.00703,0.00562,0.00562,0.00703,0.00562,0.00562,0.00703,0.007006015624999991
56,1500,4,2,0.00352,0.00423,0.00352,0.00423,0.00352,0.00423,0.00423,0.00423,0.00423,0.00423,0.00423,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.00282,0.00282,0.00282,0.00282,0.00282,0.00352,0.00352,0.00282,0.00282,0.00282,0.00282,0.00282,0.00282,0.00352,0.00352,0.00423,0.00352,0.00423,0.00423,0.00423,0.00423,0.00423,0.00423,0.00423,0.00423,0.00423,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.00282,0.00282,0.00282,0.00282,0.00352,0.00352,0.00282,0.00282,0.00282,0.00282,0.00282,0.00282,0.00352,0.00352,0.00423,0.00352,0.00423,0.00423,0.00423,0.00423,0.00423,0.00423,0.00423,0.00423,0.00423,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.00282,0.00282,0.00282,0.00282,0.00352,0.00352,0.00282,0.00282,0.00282,0.00282,0.00282,0.00282,0.00352,0.00352,0.00423,0.00352,0.00423,0.00423,0.00423,0.00423,0.00423,0.00423,0.00423,0.00423,0.00423,0.00352,0.00352,0.00352,0.00352,0.00352,0.00352,0.00282,0.00282,0.00282,0.00282,0.00282,0.00352,0.00352,0.00282,0.00282,0.00282,0.00282,0.00282,0.00282,0.00352,0.0035010937500000033
57,1500,5,0,0.00846,0.0102,0.0102,0.00846,0.00846,0.00846,0.0102,0.00846,0.00846,0.00846,0.00846,0.00846,0.00846,0.00846,0.00846,0.00846,0.00846,0.00846,0.00846,0.00677,0.00677,0.00677,0.00677,0.00677,0.00677,0.00846,0.00677,0.00677,0.00846,0.00846,0.00846,0.00846,0.00846,0.0102,0.0102,0.00846,0.00846,0.0102,0.0102,0.0102,0.00846,0.00846,0.00846,0.0102,0.00846,0.00846,0.00846,0.00846,0.00846,0.00846,0.00846,0.00677,0.00677,0.00677,0.00677,0.00677,0.00677,0.00846,0.00677,0.00677,0.00846,0.00846,0.00846,0.00846,0.00846,0.0102,0.0102,0.00846,0.00846,0.0102,0.0102,0.0102,0.00846,0.00846,0.00846,0.0102,0.00846,0.00846,0.00846,0.00846,0.00846,0.00846,0.00846,0.00677,0.00677,0.00677,0.00677,0.00677,0.00677,0.00846,0.00677,0.00677,0.00846,0.00846,0.00846,0.00846,0.00846,0.0102,0.0102,0.00846,0.00846,0.0102,0.0102,0.00846,0.00846,0.00846,0.00846,0.00846,0.00846,0.00846,0.00846,0.00846,0.00846,0.00846,0.00846,0.00677,0.00677,0.00677,0.00677,0.00677,0.00677,0.00846,0.00677,0.00677,0.00846,0.00846,0.00846,0.00846,0.008295781250000009
58,1500,5,1,0.013,0.0156,0.013,0.013,0.013,0.0156,0.0156,0.0156,0.0156,0.013,0.013,0.0156,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.0104,0.0104,0.0104,0.0104,0.013,0.013,0.013,0.0104,0.0104,0.013,0.0104,0.0104,0.013,0.013,0.0156,0.013,0.013,0.013,0.0156,0.0156,0.0156,0.0156,0.0156,0.013,0.0156,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.0104,0.0104,0.013,0.013,0.013,0.013,0.0104,0.0104,0.013,0.013,0.0104,0.013,0.013,0.0156,0.013,0.013,0.013,0.0156,0.0156,0.0156,0.0156,0.0156,0.013,0.0156,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.0104,0.0104,0.0104,0.013,0.013,0.013,0.0104,0.0104,0.013,0.0104,0.0104,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.0156,0.0156,0.0156,0.013,0.013,0.0156,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.0104,0.0104,0.0104,0.0104,0.013,0.013,0.013,0.0104,0.0104,0.0104,0.0104,0.0104,0.013,0.012898437499999972
59,1500,5,2,0.00705,0.00847,0.00705,0.00705,0.00705,0.00847,0.00847,0.00847,0.00847,0.00847,0.00847,0.00705,0.00705,0.00705,0.00705,0.00705,0.00705,0.00705,0.00705,0.00564,0.00564,0.00564,0.00564,0.00705,0.00705,0.00564,0.00564,0.00564,0.00564,0.00564,0.00564,0.00705,0.00705,0.00847,0.00705,0.00847,0.00847,0.00847,0.00847,0.00847,0.00847,0.00847,0.00847,0.00847,0.00705,0.00705,0.00705,0.00705,0.00705,0.00705,0.00705,0.00564,0.00564,0.00564,0.00564,0.00705,0.00705,0.00564,0.00564,0.00564,0.00564,0.00564,0.00564,0.00705,0.00705,0.00847,0.00705,0.00847,0.00847,0.00847,0.00847,0.00847,0.00847,0.00847,0.00847,0.00847,0.00705,0.00705,0.00705,0.00705,0.00705,0.00705,0.00705,0.00564,0.00564,0.00564,0.00564,0.00705,0.00705,0.00564,0.00564,0.00564,0.00564,0.00564,0.00564,0.00705,0.00705,0.00847,0.00705,0.00705,0.00847,0.00847,0.00847,0.00847,0.00847,0.00847,0.00847,0.00705,0.00705,0.00705,0.00705,0.00705,0.00705,0.00705,0.00705,0.00564,0.00564,0.00564,0.00564,0.00705,0.00705,0.00564,0.00564,0.00564,0.00564,0.00564,0.00564,0.00705,0.006997656249999992
60,1500,6,0,0.0146,0.0176,0.0176,0.0146,0.0146,0.0176,0.0176,0.0176,0.0176,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0146,0.0117,0.0117,0.0117,0.0117,0.0117,0.0146,0.0146,0.0176,0.0176,0.0146,0.0146,0.0176,0.0176,0.0176,0.0176,0.0146,0.0146,0.0176,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0146,0.0117,0.0117,0.0117,0.0146,0.0146,0.0146,0.0146,0.0176,0.0176,0.0146,0.0146,0.0176,0.0176,0.0176,0.0176,0.0146,0.0146,0.0176,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0146,0.0117,0.0117,0.0117,0.0146,0.0146,0.0146,0.0146,0.0176,0.0176,0.0146,0.0146,0.0176,0.0176,0.0176,0.0176,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0146,0.0117,0.0117,0.0117,0.0146,0.0117,0.0146,0.01432578124999999
61,1500,6,1,0.0294,0.0353,0.0294,0.0294,0.0294,0.0353,0.0353,0.0353,0.0353,0.0353,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0235,0.0235,0.0294,0.0294,0.0294,0.0294,0.0235,0.0235,0.0235,0.0235,0.0235,0.0294,0.0294,0.0353,0.0294,0.0294,0.0294,0.0353,0.0353,0.0353,0.0353,0.0353,0.0294,0.0353,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0235,0.0235,0.0294,0.0294,0.0294,0.0294,0.0235,0.0235,0.0235,0.0235,0.0235,0.0294,0.0294,0.0353,0.0294,0.0294,0.0294,0.0353,0.0353,0.0353,0.0353,0.0353,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0235,0.0235,0.0294,0.0294,0.0294,0.0294,0.0235,0.0235,0.0235,0.0235,0.0235,0.0294,0.0294,0.0353,0.0294,0.0294,0.0294,0.0353,0.0353,0.0353,0.0353,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0235,0.0235,0.0235,0.0294,0.0294,0.0294,0.0294,0.0235,0.0235,0.0235,0.0235,0.0235,0.0294,0.02916953124999995
62,1500,6,2,0.019,0.0227,0.019,0.019,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.0152,0.0152,0.0152,0.0152,0.019,0.019,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.019,0.019,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.0152,0.0152,0.0152,0.0152,0.019,0.019,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.019,0.019,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.0152,0.0152,0.0152,0.0152,0.019,0.019,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.019,0.019,0.0227,0.019,0.019,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.0152,0.0152,0.0152,0.0152,0.019,0.019,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.019,0.01891093750000002
63,3000,0,0,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00133,0.00166,0.00166,0.00166,0.00166,0.00166,0.00133,0.00133,0.00133,0.00133,0.00133,0.00133,0.00133,0.00133,0.00166,0.00166,0.00166,0.00166,0.00166,0.00199,0.00199,0.00199,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00199,0.00166,0.00166,0.00166,0.00133,0.00166,0.00133,0.00166,0.00133,0.00166,0.00133,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00199,0.00199,0.00199,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00199,0.00166,0.00166,0.00166,0.00133,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00199,0.00199,0.00199,0.00199,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00199,0.00166,0.00166,0.00166,0.00133,0.00166,0.00133,0.00166,0.00133,0.00166,0.00133,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00199,0.00199,0.00199,0.001654843749999997
64,3000,0,1,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000678,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000678,0.000565,0.000565,0.000565,0.000565,0.000565,0.000678,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.000565,0.0005676484375000004
65,3000,0,2,0.000936,0.00117,0.000936,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.000936,0.00117,0.00117,0.00117,0.00117,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.00117,0.000936,0.000936,0.000936,0.000585,0.000936,0.00117,0.000936,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.000936,0.00117,0.00117,0.00117,0.00117,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.00117,0.000936,0.000936,0.000936,0.000936,0.000936,0.00117,0.000936,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.000936,0.00117,0.00117,0.00117,0.00117,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.00117,0.000936,0.000936,0.000936,0.000936,0.000936,0.00117,0.000936,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.000936,0.00117,0.00117,0.00117,0.00117,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.00117,0.000936,0.000936,0.000936,0.000936,0.0011663828125000016
66,3000,1,0,0.00364,0.00364,0.00364,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00303,0.00243,0.00303,0.00303,0.00303,0.00303,0.00364,0.00364,0.00364,0.00364,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00243,0.00243,0.00243,0.00243,0.00243,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00364,0.00364,0.00364,0.00364,0.00303,0.00303,0.00364,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00243,0.00243,0.00243,0.00243,0.00243,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00364,0.00364,0.00364,0.00364,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00364,0.0029985156249999942
67,3000,1,1,0.00277,0.00277,0.00231,0.00231,0.00231,0.00277,0.00277,0.00231,0.00231,0.00231,0.00231,0.00231,0.00231,0.00231,0.00231,0.00231,0.00231,0.00231,0.00231,0.00231,0.00185,0.00185,0.00185,0.00185,0.00231,0.00231,0.00185,0.00231,0.00231,0.00231,0.00231,0.00231,0.00277,0.00277,0.00231,0.00231,0.00231,0.00277,0.00277,0.00277,0.00231,0.00231,0.00231,0.00231,0.00231,0.00231,0.00277,0.00231,0.00231,0.00231,0.00231,0.00231,0.00185,0.00185,0.00185,0.00231,0.00231,0.00231,0.00185,0.00231,0.00231,0.00231,0.00231,0.00231,0.00277,0.00277,0.00231,0.00231,0.00231,0.00277,0.00277,0.00277,0.00231,0.00231,0.00231,0.00231,0.00231,0.00231,0.00277,0.00231,0.00231,0.00231,0.00231,0.00231,0.00185,0.00185,0.00185,0.00231,0.00231,0.00231,0.00185,0.00231,0.00231,0.00231,0.00231,0.00231,0.00277,0.00277,0.00231,0.00231,0.00231,0.00277,0.00277,0.00231,0.00231,0.00231,0.00231,0.00231,0.00231,0.00231,0.00231,0.00231,0.00231,0.00231,0.00231,0.00231,0.00185,0.00185,0.00185,0.00185,0.00231,0.00231,0.00185,0.00231,0.00231,0.00231,0.00231,0.00231,0.0023171874999999994
68,3000,1,2,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.000846,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.000846,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00127,0.00127,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00127,0.00127,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00127,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.0010648593750000022
69,3000,2,0,0.00493,0.00493,0.00493,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00329,0.00329,0.00329,0.00329,0.00329,0.00329,0.00329,0.00329,0.00329,0.00329,0.00411,0.00411,0.00411,0.00411,0.00493,0.00493,0.00493,0.00493,0.00411,0.00493,0.00493,0.00411,0.00411,0.00411,0.00411,0.00493,0.00493,0.00411,0.00411,0.00411,0.00411,0.00411,0.00329,0.00329,0.00329,0.00329,0.00329,0.00329,0.00329,0.00411,0.00329,0.00411,0.00411,0.00411,0.00411,0.00493,0.00493,0.00493,0.00493,0.00493,0.00411,0.00493,0.00493,0.00411,0.00411,0.00411,0.00411,0.00493,0.00493,0.00411,0.00411,0.00411,0.00411,0.00411,0.00329,0.00329,0.00329,0.00329,0.00329,0.00329,0.00329,0.00411,0.00329,0.00411,0.00411,0.00411,0.00411,0.00493,0.00493,0.00493,0.00493,0.00493,0.00411,0.00493,0.00493,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00329,0.00329,0.00329,0.00329,0.00329,0.00329,0.00329,0.00411,0.00329,0.00411,0.00411,0.00411,0.00411,0.00493,0.004071562499999999
