,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
70,3000,2,1,0.0108,0.0108,0.00897,0.00897,0.00897,0.0108,0.0108,0.0108,0.0108,0.0108,0.00897,0.00897,0.00897,0.00897,0.00897,0.00897,0.00897,0.00897,0.00897,0.00718,0.00718,0.00718,0.00718,0.00897,0.00897,0.00897,0.00718,0.00897,0.00897,0.00897,0.00897,0.00897,0.0108,0.0108,0.00897,0.00897,0.00897,0.0108,0.0108,0.0108,0.0108,0.0108,0.00897,0.00897,0.00897,0.00897,0.00897,0.00897,0.00897,0.00897,0.00897,0.00897,0.00718,0.00718,0.00718,0.00897,0.00897,0.00897,0.00718,0.00897,0.00897,0.00897,0.00897,0.00897,0.0108,0.0108,0.00897,0.00897,0.00897,0.0108,0.0108,0.0108,0.0108,0.0108,0.00897,0.00897,0.00897,0.00897,0.00897,0.00897,0.00897,0.00897,0.00897,0.00718,0.00718,0.00718,0.00718,0.00897,0.00897,0.00897,0.00718,0.00897,0.00897,0.00897,0.00897,0.00897,0.00897,0.0108,0.00897,0.00897,0.00897,0.0108,0.0108,0.0108,0.0108,0.0108,0.00897,0.00897,0.00897,0.00897,0.00897,0.00897,0.00897,0.00897,0.00897,0.00718,0.00718,0.00718,0.00718,0.00718,0.00897,0.00897,0.00718,0.00718,0.00897,0.00897,0.00897,0.00897,0.009062343749999997
71,3000,2,2,0.00782,0.00938,0.00938,0.00938,0.00938,0.00938,0.00938,0.00938,0.00938,0.00938,0.00938,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00782,0.00938,0.00938,0.00938,0.00938,0.00938,0.00938,0.00938,0.00938,0.00938,0.00938,0.00938,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00782,0.00782,0.00625,0.00625,0.00782,0.00782,0.00938,0.00938,0.00938,0.00938,0.00938,0.00938,0.00938,0.00938,0.00938,0.00938,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00782,0.00625,0.00625,0.00782,0.00782,0.00938,0.00938,0.00938,0.00938,0.00938,0.00938,0.00938,0.00938,0.00938,0.00938,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00782,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00625,0.00782,0.007743203124999993
72,3000,3,0,0.0117,0.0117,0.0117,0.00971,0.00971,0.0117,0.0117,0.0117,0.0117,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.0117,0.0117,0.00971,0.00777,0.00777,0.00777,0.00777,0.00777,0.00777,0.00971,0.00777,0.00777,0.00777,0.00777,0.00777,0.00777,0.0117,0.0117,0.0117,0.00971,0.00971,0.0117,0.0117,0.0117,0.0117,0.0117,0.00971,0.0117,0.00971,0.00971,0.0117,0.00971,0.0117,0.0117,0.00971,0.00777,0.00777,0.00777,0.00777,0.00777,0.00777,0.00971,0.00777,0.00777,0.00777,0.00777,0.00777,0.00777,0.0117,0.0117,0.0117,0.00971,0.00971,0.0117,0.0117,0.0117,0.0117,0.00971,0.00971,0.0117,0.00971,0.00971,0.00971,0.00971,0.0117,0.0117,0.00971,0.00777,0.00777,0.00777,0.00777,0.00777,0.00777,0.00971,0.00777,0.00777,0.00777,0.00777,0.00777,0.00777,0.0117,0.0117,0.0117,0.00971,0.00971,0.0117,0.0117,0.0117,0.0117,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.0117,0.00971,0.00971,0.00777,0.00777,0.00777,0.00777,0.00777,0.00777,0.00971,0.00777,0.00777,0.00777,0.00777,0.00777,0.00777,0.009588828125000028
73,3000,3,1,0.0135,0.0135,0.0135,0.0135,0.0135,0.0162,0.0162,0.0162,0.0162,0.0162,0.0162,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0108,0.0108,0.0108,0.0108,0.0135,0.0135,0.0135,0.0108,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0162,0.0135,0.0135,0.0135,0.0162,0.0162,0.0162,0.0162,0.0162,0.0162,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0108,0.0108,0.0108,0.0135,0.0135,0.0135,0.0108,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0162,0.0162,0.0162,0.0162,0.0162,0.0162,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0108,0.0108,0.0108,0.0108,0.0135,0.0135,0.0135,0.0108,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0162,0.0162,0.0162,0.0162,0.0162,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,0.0108,0.0108,0.0108,0.0108,0.0135,0.0135,0.0135,0.0108,0.0108,0.0135,0.0135,0.0135,0.0135,0.013584375000000006
74,3000,3,2,0.0127,0.0152,0.0152,0.0127,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0127,0.0127,0.0127,0.0127,0.0127,0.0127,0.0127,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0127,0.0101,0.0101,0.0127,0.0127,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0127,0.0127,0.0127,0.0127,0.0127,0.0127,0.0127,0.0127,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0127,0.0127,0.0101,0.0101,0.0127,0.0127,0.0152,0.0152,0.0127,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0127,0.0127,0.0127,0.0127,0.0127,0.0127,0.0127,0.0127,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0127,0.0101,0.0101,0.0127,0.0127,0.0152,0.0152,0.0127,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,0.0127,0.0127,0.0127,0.0127,0.0127,0.0127,0.0127,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0127,0.0101,0.0101,0.0127,0.01250859375
75,3000,4,0,0.016,0.016,0.016,0.0134,0.0134,0.016,0.016,0.016,0.016,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.016,0.016,0.0134,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0134,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.016,0.016,0.016,0.0134,0.0134,0.016,0.016,0.016,0.016,0.016,0.0134,0.016,0.0134,0.0134,0.0134,0.0134,0.016,0.016,0.0134,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0134,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.016,0.016,0.016,0.0134,0.0134,0.016,0.016,0.016,0.016,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.016,0.016,0.0134,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0134,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0134,0.016,0.016,0.0134,0.0134,0.016,0.016,0.016,0.016,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.0134,0.016,0.0134,0.0134,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0134,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.013118750000000004
76,3000,4,1,0.0206,0.0206,0.0206,0.0206,0.0206,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0165,0.0165,0.0206,0.0206,0.0206,0.0206,0.0165,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0165,0.0165,0.0206,0.0206,0.0206,0.0206,0.0165,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0165,0.0165,0.0206,0.0206,0.0206,0.0206,0.0165,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0248,0.0248,0.0248,0.0248,0.0248,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0165,0.0165,0.0165,0.0165,0.0206,0.0206,0.0206,0.0165,0.0165,0.0206,0.0206,0.0206,0.0206,0.020874218749999975
77,3000,4,2,0.0204,0.0245,0.0204,0.0204,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0204,0.0164,0.0164,0.0164,0.0204,0.0245,0.0245,0.0204,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0164,0.0164,0.0164,0.0164,0.0164,0.0204,0.0164,0.0164,0.0204,0.0204,0.0164,0.0164,0.0204,0.0204,0.0245,0.0204,0.0204,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0164,0.0164,0.0164,0.0164,0.0164,0.0204,0.0164,0.0164,0.0164,0.0204,0.0164,0.0164,0.0204,0.0204,0.0245,0.0204,0.0204,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0204,0.0164,0.0164,0.0164,0.02011328124999999
78,3000,5,0,0.0204,0.0245,0.0245,0.0204,0.0204,0.0245,0.0245,0.0245,0.0245,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0245,0.0204,0.0164,0.0204,0.0164,0.0164,0.0164,0.0204,0.0204,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0245,0.0245,0.0245,0.0204,0.0204,0.0245,0.0245,0.0245,0.0245,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0245,0.0245,0.0204,0.0164,0.0204,0.0164,0.0164,0.0164,0.0204,0.0204,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0245,0.0245,0.0245,0.0204,0.0204,0.0245,0.0245,0.0245,0.0245,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0245,0.0204,0.0164,0.0204,0.0164,0.0164,0.0164,0.0204,0.0204,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0204,0.0245,0.0204,0.0204,0.0204,0.0245,0.0245,0.0245,0.0245,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0204,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0204,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.020016406249999983
79,3000,5,1,0.0356,0.0356,0.0356,0.0356,0.0356,0.0427,0.0427,0.0427,0.0427,0.0427,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0285,0.0285,0.0356,0.0356,0.0356,0.0356,0.0285,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0427,0.0427,0.0427,0.0427,0.0427,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0285,0.0356,0.0356,0.0356,0.0356,0.0356,0.0285,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0427,0.0427,0.0427,0.0427,0.0427,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0285,0.0285,0.0356,0.0356,0.0356,0.0356,0.0285,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0427,0.0427,0.0356,0.0427,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0285,0.0285,0.0356,0.0356,0.0356,0.0356,0.0285,0.0285,0.0356,0.0356,0.0285,0.0356,0.035877343750000006
80,3000,5,2,0.0341,0.041,0.0341,0.0341,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0273,0.0273,0.0273,0.0273,0.0341,0.0341,0.0273,0.0273,0.0273,0.0341,0.0273,0.0273,0.0341,0.0341,0.041,0.0341,0.0341,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0273,0.0273,0.0273,0.0273,0.0341,0.0341,0.0341,0.0273,0.0341,0.0341,0.0341,0.0273,0.0341,0.0341,0.041,0.0341,0.0341,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0273,0.0273,0.0273,0.0273,0.0341,0.0341,0.0341,0.0273,0.0341,0.0341,0.0273,0.0273,0.0341,0.0341,0.041,0.0341,0.0341,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0273,0.0273,0.0273,0.0273,0.0341,0.0341,0.0273,0.0273,0.0273,0.0341,0.0273,0.0273,0.0341,0.034178125
81,3000,6,0,0.0354,0.0354,0.0354,0.0354,0.0354,0.0425,0.0425,0.0425,0.0425,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0284,0.0284,0.0284,0.0354,0.0354,0.0284,0.0284,0.0284,0.0284,0.0284,0.0284,0.0354,0.0425,0.0354,0.0354,0.0354,0.0425,0.0425,0.0425,0.0425,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0284,0.0284,0.0284,0.0354,0.0354,0.0284,0.0284,0.0284,0.0284,0.0284,0.0284,0.0354,0.0354,0.0354,0.0354,0.0354,0.0425,0.0425,0.0425,0.0425,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0284,0.0284,0.0284,0.0354,0.0354,0.0284,0.0284,0.0284,0.0284,0.0284,0.0284,0.0354,0.0354,0.0354,0.0354,0.0354,0.0425,0.0425,0.0425,0.0425,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0284,0.0284,0.0284,0.0354,0.0354,0.0284,0.0284,0.0284,0.0284,0.0284,0.0284,0.03437421875000006
82,3000,6,1,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0858,0.0858,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0572,0.0715,0.0715,0.0715,0.0572,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0858,0.0858,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0572,0.0715,0.0715,0.0715,0.0572,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0858,0.0858,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0572,0.0715,0.0715,0.0715,0.0572,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0858,0.0858,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0572,0.0572,0.0715,0.0715,0.0572,0.0715,0.07138828125000012
83,3000,6,2,0.0696,0.0696,0.0696,0.0696,0.0696,0.0835,0.0835,0.0835,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0556,0.0556,0.0696,0.0696,0.0696,0.0696,0.0556,0.0696,0.0696,0.0696,0.0556,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0835,0.0835,0.0835,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0556,0.0696,0.0696,0.0696,0.0696,0.0556,0.0696,0.0696,0.0696,0.0556,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0835,0.0835,0.0835,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0556,0.0556,0.0696,0.0696,0.0696,0.0696,0.0556,0.0696,0.0696,0.0696,0.0556,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0835,0.0835,0.0835,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0696,0.0556,0.0556,0.0556,0.0696,0.0696,0.0696,0.0696,0.0556,0.0696,0.0696,0.0696,0.0556,0.0696,0.06915312500000005
84,5000,0,0,0.00087,0.00087,0.00087,0.000725,0.000725,0.00087,0.00087,0.000725,0.000725,0.000725,0.000725,0.000725,0.00087,0.00087,0.000725,0.000725,0.00087,0.000725,0.00058,0.00058,0.00058,0.000363,0.000363,0.00058,0.00058,0.000725,0.00058,0.000725,0.000725,0.000725,0.000725,0.00058,0.00087,0.00087,0.00087,0.000725,0.000725,0.00087,0.00087,0.000725,0.00087,0.000725,0.000725,0.000725,0.00087,0.00087,0.000725,0.000725,0.00087,0.00087,0.00058,0.00058,0.00058,0.000363,0.000363,0.00058,0.00058,0.000725,0.000725,0.000725,0.000725,0.000725,0.000725,0.000725,0.00087,0.00087,0.00087,0.000725,0.000725,0.00087,0.00087,0.000725,0.00087,0.000725,0.000725,0.000725,0.00087,0.00087,0.000725,0.000725,0.00087,0.000725,0.00058,0.00058,0.00058,0.000363,0.000363,0.00058,0.00058,0.000725,0.000725,0.000725,0.000725,0.000725,0.000725,0.00058,0.00087,0.00087,0.00087,0.000725,0.000725,0.00087,0.00087,0.000725,0.00087,0.000725,0.000725,0.000725,0.00087,0.00087,0.000725,0.000725,0.00087,0.000725,0.00058,0.00058,0.00058,0.000363,0.000363,0.00058,0.00058,0.000725,0.00058,0.000725,0.000725,0.000725,0.000725,0.00058,0.0007148359375000005
85,5000,0,1,0.00059,0.00059,0.000491,0.000491,0.000491,0.00059,0.000491,0.000491,0.000491,0.000491,0.000491,0.000491,0.000491,0.000491,0.000491,0.000491,0.000491,0.000491,0.000393,0.000393,0.000393,0.000393,0.000393,0.000393,0.000393,0.000491,0.000393,0.000491,0.000491,0.000491,0.000491,0.000491,0.00059,0.00059,0.000491,0.000491,0.000491,0.00059,0.00059,0.000491,0.000491,0.000491,0.000491,0.000491,0.000491,0.000491,0.000491,0.000491,0.000491,0.000491,0.000393,0.000393,0.000393,0.000393,0.000393,0.000393,0.000491,0.000491,0.000491,0.000491,0.000491,0.000491,0.00059,0.00059,0.00059,0.00059,0.000491,0.000491,0.000491,0.00059,0.00059,0.000491,0.000491,0.000491,0.000491,0.000491,0.000491,0.000491,0.000491,0.000491,0.000491,0.000491,0.000393,0.000393,0.000393,0.000393,0.000393,0.000393,0.000491,0.000491,0.000491,0.000491,0.000491,0.000491,0.00059,0.00059,0.00059,0.00059,0.000491,0.000491,0.000491,0.000491,0.000491,0.000491,0.000491,0.000491,0.000491,0.000491,0.000491,0.000491,0.000491,0.000491,0.000491,0.000491,0.000393,0.000393,0.000393,0.000393,0.000393,0.000393,0.000393,0.000491,0.000393,0.000491,0.000491,0.000491,0.00059,0.000491,0.000483484374999999
86,5000,0,2,0.000557,0.000557,0.000557,0.000557,0.000557,0.000557,0.000557,0.000557,0.000668,0.000557,0.000557,0.000557,0.000557,0.000445,0.000445,0.000445,0.000557,0.000557,0.000445,0.000445,0.000445,0.000557,0.000445,0.000445,0.000557,0.000557,0.000557,0.000557,0.000668,0.000557,0.000557,0.000557,0.000557,0.000557,0.000557,0.000557,0.000557,0.000557,0.000557,0.000668,0.000668,0.000557,0.000557,0.000557,0.000557,0.000557,0.000445,0.000445,0.000557,0.000668,0.000557,0.000445,0.000445,0.000557,0.000445,0.000557,0.000557,0.000557,0.000557,0.000557,0.000668,0.000557,0.000668,0.000557,0.000557,0.000557,0.000557,0.000557,0.000557,0.000557,0.000557,0.000668,0.000668,0.000557,0.000557,0.000557,0.000557,0.000557,0.000445,0.000557,0.000557,0.000668,0.000557,0.000445,0.000445,0.000557,0.000445,0.000557,0.000557,0.000557,0.000557,0.000557,0.000668,0.000557,0.000668,0.000557,0.000557,0.000557,0.000557,0.000557,0.000557,0.000557,0.000557,0.000668,0.000668,0.000557,0.000557,0.000557,0.000557,0.000557,0.000445,0.000445,0.000557,0.000557,0.000557,0.000445,0.000445,0.000557,0.000445,0.000557,0.000557,0.000557,0.000557,0.000557,0.000668,0.000557,0.000668,0.000557,0.0005516250000000007
87,5000,1,0,0.00602,0.00602,0.00602,0.00501,0.00501,0.00602,0.00602,0.00501,0.00602,0.00501,0.00501,0.00501,0.00501,0.00501,0.00501,0.00501,0.00602,0.00602,0.00501,0.00401,0.00401,0.00251,0.00401,0.00401,0.00401,0.00501,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00602,0.00602,0.00602,0.00501,0.00501,0.00602,0.00602,0.00602,0.00602,0.00501,0.00501,0.00501,0.00602,0.00602,0.00602,0.00501,0.00602,0.00602,0.00501,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00501,0.00401,0.00401,0.00401,0.00501,0.00401,0.00401,0.00602,0.00602,0.00602,0.00501,0.00501,0.00602,0.00602,0.00501,0.00602,0.00501,0.00501,0.00501,0.00602,0.00501,0.00602,0.00501,0.00602,0.00602,0.00501,0.00401,0.00401,0.00251,0.00401,0.00401,0.00401,0.00501,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00602,0.00602,0.00602,0.00501,0.00501,0.00602,0.00602,0.00501,0.00602,0.00501,0.00501,0.00501,0.00501,0.00501,0.00501,0.00501,0.00602,0.00602,0.00501,0.00401,0.00401,0.00251,0.00401,0.00401,0.00401,0.00501,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.0049075
88,5000,1,1,0.00684,0.00684,0.0057,0.0057,0.0057,0.00684,0.00684,0.00684,0.00684,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.00456,0.00456,0.00456,0.00456,0.00456,0.0057,0.00456,0.0057,0.0057,0.0057,0.0057,0.0057,0.00684,0.00684,0.0057,0.0057,0.00684,0.00684,0.00684,0.00684,0.00684,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.00456,0.00456,0.00456,0.00456,0.0057,0.0057,0.00456,0.0057,0.0057,0.0057,0.0057,0.0057,0.00684,0.00684,0.0057,0.0057,0.00684,0.00684,0.00684,0.00684,0.00684,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.00456,0.00456,0.00456,0.00456,0.00456,0.0057,0.00456,0.0057,0.0057,0.0057,0.0057,0.0057,0.00684,0.00684,0.0057,0.0057,0.0057,0.00684,0.00684,0.00684,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.00456,0.00456,0.00456,0.00456,0.00456,0.00456,0.0057,0.00456,0.0057,0.0057,0.0057,0.0057,0.0057,0.005708906250000006
89,5000,1,2,0.00501,0.00601,0.00501,0.00501,0.00501,0.00601,0.00601,0.00601,0.00601,0.00601,0.00501,0.00501,0.00501,0.00501,0.00501,0.00501,0.00501,0.00501,0.00501,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00501,0.00501,0.00501,0.00501,0.00501,0.00501,0.00601,0.00601,0.00501,0.00601,0.00601,0.00601,0.00601,0.00601,0.00601,0.00601,0.00501,0.00501,0.00501,0.00501,0.00501,0.00501,0.00501,0.00501,0.00401,0.00401,0.00401,0.00401,0.00401,0.00501,0.00501,0.00401,0.00501,0.00501,0.00501,0.00501,0.00501,0.00501,0.00601,0.00601,0.00501,0.00601,0.00601,0.00601,0.00601,0.00601,0.00601,0.00501,0.00501,0.00501,0.00501,0.00501,0.00501,0.00501,0.00501,0.00501,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00501,0.00401,0.00501,0.00501,0.00501,0.00501,0.00501,0.00501,0.00601,0.00501,0.00501,0.00501,0.00601,0.00601,0.00601,0.00601,0.00601,0.00501,0.00501,0.00501,0.00501,0.00501,0.00501,0.00501,0.00501,0.00501,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00401,0.00501,0.00501,0.00501,0.00501,0.00501,0.0050099999999999945
