,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
70,3000,2,1,0.00131,0.00157,0.00131,0.00131,0.00131,0.00131,0.00157,0.00157,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00105,0.00105,0.00105,0.00131,0.00131,0.00105,0.00105,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00157,0.00131,0.00131,0.00131,0.00157,0.00157,0.00157,0.00157,0.00157,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00105,0.00131,0.00131,0.00131,0.00131,0.00131,0.00105,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00157,0.00131,0.00131,0.00131,0.00131,0.00157,0.00157,0.00157,0.00157,0.00131,0.00157,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00105,0.00131,0.00105,0.00131,0.00131,0.00131,0.00105,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00157,0.00131,0.00131,0.00131,0.00131,0.00157,0.00157,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00105,0.00105,0.00105,0.00131,0.00131,0.00105,0.00105,0.00131,0.00131,0.00131,0.00131,0.00131,0.001316093750000002
71,3000,2,2,0.00138,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00138,0.00173,0.00173,0.00138,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00207,0.00173,0.00173,0.00207,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00138,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00207,0.00173,0.00207,0.00207,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00138,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00207,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.00173,0.0017322656250000025
72,3000,3,0,0.000818,0.000981,0.000818,0.000818,0.000818,0.000981,0.000981,0.000981,0.000981,0.000818,0.000818,0.000818,0.000818,0.000818,0.000818,0.000818,0.000981,0.000818,0.000818,0.000654,0.000654,0.000654,0.000654,0.000654,0.000654,0.000818,0.000654,0.000818,0.000818,0.000654,0.000654,0.000654,0.000818,0.000981,0.000981,0.000818,0.000818,0.000981,0.000981,0.000981,0.000981,0.000981,0.000818,0.000981,0.000818,0.000818,0.000818,0.000818,0.000981,0.000818,0.000818,0.000654,0.000654,0.000654,0.000654,0.000654,0.000818,0.000818,0.000818,0.000818,0.000818,0.000654,0.000654,0.000818,0.000818,0.000981,0.000981,0.000818,0.000818,0.000981,0.000981,0.000981,0.000981,0.000818,0.000818,0.000981,0.000818,0.000818,0.000818,0.000818,0.000981,0.000818,0.000818,0.000654,0.000654,0.000654,0.000654,0.000654,0.000818,0.000818,0.000818,0.000818,0.000818,0.000654,0.000654,0.000818,0.000818,0.000981,0.000818,0.000818,0.000818,0.000981,0.000981,0.000981,0.000981,0.000818,0.000818,0.000818,0.000818,0.000818,0.000818,0.000818,0.000981,0.000818,0.000818,0.000654,0.000654,0.000654,0.000654,0.000654,0.000654,0.000818,0.000654,0.000818,0.000818,0.000654,0.000654,0.000654,0.0008113671874999998
73,3000,3,1,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00234,0.00234,0.00234,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00156,0.00156,0.00156,0.00156,0.00195,0.00195,0.00195,0.00156,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00234,0.00195,0.00195,0.00195,0.00234,0.00234,0.00234,0.00234,0.00234,0.00195,0.00234,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00156,0.00156,0.00156,0.00195,0.00195,0.00195,0.00156,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00234,0.00195,0.00195,0.00195,0.00234,0.00234,0.00234,0.00234,0.00234,0.00195,0.00234,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00156,0.00156,0.00156,0.00195,0.00195,0.00195,0.00156,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00234,0.00234,0.00234,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00195,0.00156,0.00156,0.00156,0.00156,0.00195,0.00195,0.00195,0.00156,0.00195,0.00195,0.00195,0.00195,0.00195,0.0019560937500000025
74,3000,3,2,0.00171,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00171,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00257,0.00214,0.00214,0.00257,0.00257,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00171,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00257,0.00214,0.00214,0.00257,0.00257,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00171,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00257,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.00214,0.002150078124999999
75,3000,4,0,0.00119,0.00143,0.00119,0.00119,0.00119,0.00143,0.00143,0.00143,0.00143,0.00119,0.00119,0.00143,0.00119,0.00119,0.00119,0.00119,0.00143,0.00143,0.00119,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.00119,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.00119,0.00143,0.00143,0.00119,0.00119,0.00143,0.00143,0.00143,0.00143,0.00143,0.00119,0.00143,0.00119,0.00119,0.00119,0.00119,0.00143,0.00143,0.00119,0.000952,0.000952,0.000952,0.000952,0.000952,0.00119,0.00119,0.000952,0.000952,0.00119,0.000952,0.000952,0.000952,0.00119,0.00143,0.00143,0.00119,0.00119,0.00143,0.00143,0.00143,0.00143,0.00143,0.00119,0.00143,0.00119,0.00119,0.00119,0.00119,0.00143,0.00143,0.00119,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.00119,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.00119,0.00143,0.00119,0.00119,0.00119,0.00143,0.00143,0.00143,0.00143,0.00119,0.00119,0.00143,0.00119,0.00119,0.00119,0.00119,0.00143,0.00119,0.00119,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.00119,0.000952,0.000952,0.000952,0.000952,0.000952,0.000952,0.001170093749999999
76,3000,4,1,0.0031,0.0031,0.0031,0.0031,0.0031,0.00372,0.00372,0.00372,0.00372,0.00372,0.0031,0.00372,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.00248,0.00248,0.00248,0.00248,0.0031,0.0031,0.0031,0.00248,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.00372,0.0031,0.0031,0.0031,0.00372,0.00372,0.00372,0.00372,0.00372,0.00372,0.00372,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.00248,0.00248,0.00248,0.0031,0.0031,0.0031,0.00248,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.00372,0.00372,0.00372,0.00372,0.00372,0.00372,0.00372,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.00248,0.00248,0.00248,0.0031,0.0031,0.0031,0.00248,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.00372,0.00372,0.00372,0.00372,0.0031,0.00372,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.00248,0.00248,0.00248,0.00248,0.0031,0.0031,0.0031,0.00248,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031387499999999957
77,3000,4,2,0.00241,0.00301,0.00301,0.00301,0.00301,0.00301,0.00362,0.00362,0.00301,0.00301,0.00362,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00241,0.00241,0.00301,0.00301,0.00301,0.00301,0.00301,0.00241,0.00301,0.00301,0.00241,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00362,0.00362,0.00362,0.00362,0.00362,0.00362,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00362,0.00362,0.00362,0.00362,0.00362,0.00362,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00362,0.00362,0.00301,0.00362,0.00362,0.00362,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00241,0.00241,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.00301,0.0030725000000000084
78,3000,5,0,0.00228,0.00274,0.00274,0.00228,0.00228,0.00274,0.00274,0.00274,0.00274,0.00274,0.00228,0.00274,0.00228,0.00228,0.00228,0.00228,0.00274,0.00274,0.00228,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00228,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00228,0.00274,0.00274,0.00228,0.00228,0.00274,0.00274,0.00274,0.00274,0.00274,0.00228,0.00274,0.00228,0.00228,0.00228,0.00228,0.00274,0.00274,0.00228,0.00182,0.00182,0.00182,0.00182,0.00182,0.00228,0.00228,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00228,0.00274,0.00274,0.00228,0.00228,0.00274,0.00274,0.00274,0.00274,0.00274,0.00228,0.00274,0.00228,0.00228,0.00228,0.00228,0.00274,0.00274,0.00228,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00228,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00228,0.00274,0.00228,0.00228,0.00228,0.00274,0.00274,0.00274,0.00274,0.00228,0.00228,0.00274,0.00228,0.00228,0.00228,0.00228,0.00274,0.00274,0.00228,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00228,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.002247656249999998
79,3000,5,1,0.00689,0.00689,0.00689,0.00689,0.00689,0.00827,0.00827,0.00827,0.00827,0.00827,0.00689,0.00827,0.00689,0.00689,0.00689,0.00689,0.00689,0.00689,0.00689,0.00552,0.00552,0.00552,0.00552,0.00689,0.00689,0.00689,0.00552,0.00552,0.00552,0.00552,0.00552,0.00689,0.00689,0.00827,0.00689,0.00689,0.00689,0.00827,0.00827,0.00827,0.00827,0.00827,0.00827,0.00827,0.00689,0.00689,0.00827,0.00689,0.00689,0.00689,0.00689,0.00689,0.00552,0.00552,0.00689,0.00689,0.00689,0.00689,0.00552,0.00689,0.00689,0.00689,0.00689,0.00689,0.00689,0.00689,0.00689,0.00689,0.00689,0.00827,0.00827,0.00827,0.00827,0.00827,0.00827,0.00827,0.00689,0.00689,0.00689,0.00689,0.00689,0.00689,0.00689,0.00552,0.00552,0.00552,0.00552,0.00689,0.00689,0.00689,0.00552,0.00689,0.00689,0.00689,0.00689,0.00689,0.00689,0.00689,0.00689,0.00689,0.00689,0.00689,0.00827,0.00827,0.00827,0.00827,0.00689,0.00827,0.00689,0.00689,0.00689,0.00689,0.00689,0.00689,0.00689,0.00552,0.00552,0.00552,0.00552,0.00689,0.00689,0.00689,0.00552,0.00552,0.00552,0.00552,0.00552,0.00689,0.006902812499999986
80,3000,5,2,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00797,0.00797,0.00665,0.00665,0.00797,0.00797,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00532,0.00532,0.00665,0.00665,0.00665,0.00665,0.00665,0.00532,0.00532,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00797,0.00797,0.00665,0.00797,0.00797,0.00797,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00532,0.00665,0.00665,0.00665,0.00665,0.00665,0.00532,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00797,0.00797,0.00665,0.00797,0.00797,0.00797,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00532,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00797,0.00797,0.00665,0.00797,0.00797,0.00797,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00665,0.00532,0.00532,0.00665,0.00665,0.00665,0.00665,0.00665,0.00532,0.00665,0.00665,0.00665,0.00665,0.00665,0.006742031250000011
81,3000,6,0,0.00588,0.00706,0.00706,0.00588,0.00588,0.00706,0.00706,0.00706,0.00706,0.00706,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.00706,0.00706,0.00588,0.00471,0.00471,0.00471,0.00471,0.00471,0.00471,0.00588,0.00471,0.00471,0.00471,0.00471,0.00471,0.00471,0.00706,0.00706,0.00706,0.00588,0.00588,0.00706,0.00706,0.00706,0.00706,0.00706,0.00588,0.00706,0.00588,0.00588,0.00588,0.00588,0.00706,0.00706,0.00588,0.00471,0.00471,0.00471,0.00471,0.00471,0.00588,0.00588,0.00471,0.00471,0.00471,0.00471,0.00471,0.00471,0.00588,0.00706,0.00706,0.00588,0.00588,0.00706,0.00706,0.00706,0.00706,0.00706,0.00588,0.00706,0.00588,0.00588,0.00588,0.00588,0.00706,0.00706,0.00588,0.00471,0.00471,0.00471,0.00471,0.00471,0.00471,0.00588,0.00471,0.00471,0.00471,0.00471,0.00471,0.00471,0.00588,0.00706,0.00588,0.00588,0.00588,0.00706,0.00706,0.00706,0.00706,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.00588,0.00706,0.00706,0.00588,0.00471,0.00471,0.00471,0.00471,0.00471,0.00471,0.00588,0.00471,0.00471,0.00471,0.00471,0.00471,0.00471,0.005791484374999995
82,3000,6,1,0.0199,0.0199,0.0199,0.0199,0.0199,0.0238,0.0238,0.0238,0.0238,0.0238,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0159,0.0159,0.0199,0.0199,0.0199,0.0199,0.0159,0.0159,0.0159,0.0159,0.0159,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0238,0.0238,0.0238,0.0238,0.0238,0.0199,0.0238,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0159,0.0159,0.0199,0.0199,0.0199,0.0199,0.0159,0.0159,0.0159,0.0159,0.0159,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0238,0.0238,0.0238,0.0238,0.0238,0.0199,0.0238,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0159,0.0159,0.0199,0.0199,0.0199,0.0199,0.0159,0.0159,0.0159,0.0159,0.0159,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0238,0.0238,0.0238,0.0238,0.0238,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0159,0.0159,0.0159,0.0199,0.0199,0.0199,0.0199,0.0159,0.0159,0.0159,0.0159,0.0159,0.0199,0.01966406249999999
83,3000,6,2,0.0184,0.0184,0.0184,0.0184,0.0184,0.0221,0.0221,0.0221,0.0184,0.0221,0.0221,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,0.0148,0.0148,0.0184,0.0184,0.0184,0.0184,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,0.0148,0.0184,0.0184,0.0184,0.0184,0.0184,0.0148,0.0148,0.0184,0.0184,0.0148,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,0.0148,0.0184,0.0184,0.0184,0.0184,0.0184,0.0148,0.0148,0.0184,0.0148,0.0148,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,0.0148,0.0148,0.0184,0.0184,0.0184,0.0184,0.0184,0.0148,0.0148,0.0148,0.0148,0.0148,0.0184,0.018447656250000014
84,5000,0,0,0.000741,0.000926,0.000926,0.00111,0.000926,0.000926,0.000926,0.000926,0.000926,0.000926,0.00111,0.000926,0.000926,0.000741,0.000741,0.000741,0.000741,0.000741,0.000926,0.000926,0.000926,0.00111,0.000926,0.00111,0.000926,0.000926,0.000926,0.000926,0.000926,0.000741,0.000741,0.000926,0.000741,0.000926,0.000926,0.00111,0.00111,0.000926,0.000926,0.000926,0.000926,0.000926,0.00111,0.000926,0.000926,0.000741,0.000741,0.000741,0.000741,0.000741,0.000926,0.000926,0.000926,0.00111,0.00111,0.00111,0.000926,0.000926,0.000926,0.000926,0.000926,0.000741,0.000926,0.000926,0.000741,0.000926,0.000926,0.00111,0.00111,0.000926,0.000926,0.000926,0.000926,0.000926,0.00111,0.000926,0.000926,0.000741,0.000741,0.000741,0.000741,0.000741,0.000926,0.000926,0.000926,0.00111,0.00111,0.00111,0.000926,0.000926,0.000926,0.000926,0.000926,0.000741,0.000926,0.000926,0.000741,0.000926,0.000926,0.00111,0.00111,0.000926,0.000926,0.000926,0.000926,0.000926,0.00111,0.000926,0.000926,0.000741,0.000741,0.000741,0.000741,0.000741,0.000926,0.000926,0.000926,0.00111,0.00111,0.00111,0.000926,0.000926,0.000926,0.000926,0.000926,0.000741,0.000926,0.000926,0.0009157109374999999
85,5000,0,1,0.000839,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.000839,0.00105,0.00105,0.00105,0.00105,0.00126,0.00126,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.000839,0.000839,0.000839,0.000839,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.000839,0.00105,0.00105,0.00126,0.00126,0.00126,0.00126,0.00126,0.00105,0.00105,0.00105,0.00105,0.00105,0.000839,0.000839,0.00105,0.000839,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.000839,0.00105,0.00105,0.00126,0.00126,0.00126,0.00126,0.00126,0.00105,0.00105,0.00105,0.00105,0.00105,0.000839,0.000839,0.00105,0.000839,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.00105,0.000839,0.00105,0.00105,0.00126,0.00105,0.00126,0.00126,0.00126,0.00105,0.00105,0.00105,0.00105,0.00105,0.000839,0.000839,0.00105,0.0010482265624999988
86,5000,0,2,0.00445,0.00445,0.00445,0.00556,0.00445,0.00445,0.00445,0.00556,0.00556,0.00556,0.00556,0.00556,0.00556,0.00556,0.00556,0.00556,0.00556,0.00556,0.00668,0.00556,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00556,0.00556,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00556,0.00445,0.00445,0.00445,0.00556,0.00556,0.00556,0.00556,0.00556,0.00556,0.00556,0.00556,0.00556,0.00556,0.00556,0.00668,0.00556,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00556,0.00556,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00556,0.00445,0.00445,0.00445,0.00556,0.00556,0.00556,0.00556,0.00556,0.00556,0.00556,0.00556,0.00556,0.00556,0.00556,0.00668,0.00556,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00556,0.00556,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00556,0.00445,0.00445,0.00445,0.00556,0.00556,0.00556,0.00556,0.00556,0.00556,0.00556,0.00556,0.00556,0.00556,0.00556,0.00668,0.00556,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00668,0.00556,0.00556,0.00445,0.00445,0.00445,0.005527812500000003
87,5000,1,0,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.000456,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.000456,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.000456,0.00057,0.00057,0.00057,0.00057,0.00057,0.000684,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.000456,0.00057,0.00057,0.00057,0.00057,0.00057,0.000684,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.000456,0.00057,0.00057,0.00057,0.00057,0.00057,0.000684,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.00057,0.0005682187500000007
88,5000,1,1,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000753,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.00113,0.000941,0.000941,0.000941,0.000941,0.00113,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.00113,0.000941,0.000941,0.000941,0.000941,0.00113,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.000941,0.0009454374999999984
89,5000,1,2,0.00126,0.00158,0.00158,0.00158,0.00126,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00189,0.00189,0.00189,0.00189,0.00158,0.00189,0.00158,0.00158,0.00158,0.00158,0.00158,0.00126,0.00158,0.00158,0.00158,0.00126,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00158,0.00158,0.00158,0.00158,0.00158,0.00126,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00158,0.00158,0.00158,0.00158,0.00158,0.00126,0.00158,0.00158,0.00158,0.00126,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00158,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00158,0.00158,0.00158,0.00158,0.00158,0.0016182031249999996
