,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
70,3000,2,1,0.00149,0.00179,0.00149,0.00149,0.00149,0.00179,0.00179,0.00179,0.00179,0.00179,0.00149,0.00149,0.00149,0.00149,0.00149,0.00149,0.00149,0.00149,0.00149,0.00119,0.00119,0.00119,0.00119,0.00149,0.00149,0.00119,0.00119,0.00149,0.00149,0.00149,0.00149,0.00149,0.00149,0.00179,0.00149,0.00149,0.00149,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00149,0.00149,0.00149,0.00149,0.00149,0.00149,0.00149,0.00149,0.00119,0.00119,0.00119,0.00149,0.00149,0.00149,0.00119,0.00149,0.00149,0.00149,0.00149,0.00149,0.00149,0.00179,0.00149,0.00149,0.00149,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.00149,0.00149,0.00149,0.00149,0.00149,0.00149,0.00149,0.00119,0.00119,0.00119,0.00119,0.00149,0.00149,0.00149,0.00119,0.00149,0.00149,0.00149,0.00149,0.00149,0.00149,0.00179,0.00149,0.00149,0.00149,0.00149,0.00179,0.00179,0.00179,0.00179,0.00149,0.00149,0.00149,0.00149,0.00149,0.00149,0.00149,0.00149,0.00149,0.00119,0.00119,0.00119,0.00119,0.00149,0.00149,0.00119,0.00119,0.00149,0.00149,0.00149,0.00149,0.00149,0.0015040624999999985
71,3000,2,2,0.00108,0.0013,0.00108,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.00108,0.000864,0.00108,0.00108,0.000864,0.00108,0.00108,0.000864,0.000864,0.000864,0.000864,0.000864,0.000864,0.00108,0.000864,0.000864,0.00108,0.000864,0.000864,0.000864,0.000864,0.00108,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.000864,0.000864,0.000864,0.00108,0.000864,0.00108,0.00108,0.00108,0.000864,0.00108,0.00108,0.000864,0.00108,0.00108,0.00108,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.000864,0.000864,0.000864,0.00108,0.000864,0.00108,0.00108,0.00108,0.000864,0.00108,0.00108,0.000864,0.00108,0.00108,0.00108,0.0013,0.00108,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.000864,0.000864,0.000864,0.000864,0.000864,0.000864,0.00108,0.000864,0.000864,0.00108,0.00108,0.000864,0.00108,0.000864,0.0010845624999999992
72,3000,3,0,0.00284,0.00284,0.00284,0.00237,0.00237,0.00284,0.00284,0.00284,0.00284,0.00237,0.00237,0.00284,0.00237,0.00237,0.00237,0.00237,0.00284,0.00284,0.00237,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.00237,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.00284,0.00284,0.00284,0.00237,0.00237,0.00284,0.00284,0.00284,0.00284,0.00284,0.00237,0.00284,0.00284,0.00237,0.00284,0.00237,0.00284,0.00284,0.00237,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.00237,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.00284,0.00284,0.00284,0.00237,0.00237,0.00284,0.00284,0.00284,0.00284,0.00284,0.00237,0.00284,0.00237,0.00237,0.00237,0.00237,0.00284,0.00284,0.00237,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.00237,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.00284,0.00284,0.00284,0.00237,0.00237,0.00284,0.00284,0.00284,0.00284,0.00237,0.00237,0.00284,0.00237,0.00237,0.00237,0.00237,0.00284,0.00284,0.00237,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.00237,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.002355312500000004
73,3000,3,1,0.0024,0.0024,0.0024,0.0024,0.0024,0.00288,0.00288,0.00288,0.00288,0.00288,0.00288,0.00288,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.00192,0.00192,0.00192,0.00192,0.0024,0.0024,0.0024,0.00192,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.00288,0.0024,0.0024,0.0024,0.00288,0.00288,0.00288,0.00288,0.00288,0.00288,0.00288,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.00192,0.00192,0.00192,0.00192,0.0024,0.0024,0.0024,0.00192,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.00288,0.00288,0.00288,0.00288,0.00288,0.00288,0.00288,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.00192,0.00192,0.00192,0.00192,0.0024,0.0024,0.0024,0.00192,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.00288,0.00288,0.00288,0.00288,0.00288,0.00288,0.00288,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.00192,0.00192,0.00192,0.00192,0.0024,0.0024,0.00192,0.00192,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024300000000000033
74,3000,3,2,0.00182,0.00218,0.00218,0.00218,0.00218,0.00218,0.00218,0.00218,0.00218,0.00218,0.00218,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00182,0.00218,0.00218,0.00218,0.00218,0.00218,0.00218,0.00218,0.00218,0.00218,0.00218,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00182,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00182,0.00218,0.00218,0.00218,0.00218,0.00218,0.00218,0.00218,0.00218,0.00218,0.00218,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00182,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00182,0.00218,0.00218,0.00218,0.00218,0.00218,0.00218,0.00218,0.00218,0.00218,0.00218,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.00145,0.0017764062499999993
75,3000,4,0,0.00358,0.0043,0.0043,0.00358,0.00358,0.0043,0.0043,0.0043,0.0043,0.0043,0.00358,0.0043,0.00358,0.00358,0.00358,0.00358,0.0043,0.0043,0.00358,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.00358,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.0043,0.0043,0.0043,0.00358,0.00358,0.0043,0.0043,0.0043,0.0043,0.0043,0.00358,0.0043,0.00358,0.00358,0.0043,0.00358,0.0043,0.0043,0.00358,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.00358,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.0043,0.0043,0.0043,0.00358,0.00358,0.0043,0.0043,0.0043,0.0043,0.0043,0.00358,0.0043,0.00358,0.00358,0.00358,0.00358,0.0043,0.0043,0.00358,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.00358,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.00358,0.0043,0.0043,0.00358,0.00358,0.0043,0.0043,0.0043,0.0043,0.00358,0.00358,0.0043,0.00358,0.00358,0.00358,0.00358,0.0043,0.0043,0.00358,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.00358,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.0035500000000000037
76,3000,4,1,0.00411,0.00411,0.00411,0.00411,0.00411,0.00494,0.00494,0.00494,0.00494,0.00494,0.00494,0.00494,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00329,0.00329,0.00329,0.00329,0.00411,0.00411,0.00411,0.00329,0.00411,0.00411,0.00329,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00494,0.00494,0.00494,0.00494,0.00494,0.00494,0.00494,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00329,0.00329,0.00329,0.00329,0.00411,0.00411,0.00411,0.00329,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00494,0.00494,0.00494,0.00494,0.00494,0.00494,0.00494,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00329,0.00329,0.00329,0.00329,0.00411,0.00411,0.00411,0.00329,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00494,0.00494,0.00494,0.00494,0.00494,0.00494,0.00494,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00411,0.00329,0.00329,0.00329,0.00329,0.00411,0.00411,0.00411,0.00329,0.00411,0.00411,0.00329,0.00411,0.00411,0.004150624999999999
77,3000,4,2,0.00336,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00336,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00336,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00336,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00403,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.00269,0.0032814843750000014
78,3000,5,0,0.00648,0.00778,0.00778,0.00648,0.00648,0.00778,0.00778,0.00778,0.00778,0.00778,0.00648,0.00778,0.00648,0.00648,0.00648,0.00648,0.00778,0.00778,0.00648,0.00518,0.00518,0.00518,0.00518,0.00518,0.00518,0.00648,0.00518,0.00518,0.00518,0.00518,0.00518,0.00518,0.00778,0.00778,0.00778,0.00648,0.00648,0.00778,0.00778,0.00778,0.00778,0.00778,0.00648,0.00778,0.00648,0.00648,0.00648,0.00648,0.00778,0.00778,0.00648,0.00518,0.00518,0.00518,0.00518,0.00518,0.00648,0.00648,0.00518,0.00518,0.00518,0.00518,0.00518,0.00518,0.00778,0.00778,0.00778,0.00648,0.00648,0.00778,0.00778,0.00778,0.00778,0.00778,0.00648,0.00778,0.00648,0.00648,0.00648,0.00648,0.00778,0.00778,0.00648,0.00518,0.00518,0.00518,0.00518,0.00518,0.00518,0.00648,0.00518,0.00518,0.00518,0.00518,0.00518,0.00518,0.00648,0.00778,0.00648,0.00648,0.00648,0.00778,0.00778,0.00778,0.00778,0.00648,0.00648,0.00648,0.00648,0.00648,0.00648,0.00648,0.00778,0.00778,0.00648,0.00518,0.00518,0.00518,0.00518,0.00518,0.00518,0.00648,0.00518,0.00518,0.00518,0.00518,0.00518,0.00518,0.00639875
79,3000,5,1,0.00878,0.00878,0.00878,0.00878,0.00878,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00702,0.00702,0.00702,0.00702,0.00878,0.00878,0.00878,0.00702,0.00702,0.00702,0.00702,0.00702,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00702,0.00702,0.00702,0.00878,0.00878,0.00878,0.00878,0.00702,0.00878,0.00878,0.00702,0.00702,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00702,0.00702,0.00702,0.00702,0.00878,0.00878,0.00878,0.00702,0.00702,0.00878,0.00702,0.00702,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00878,0.00702,0.00702,0.00702,0.00702,0.00878,0.00878,0.00878,0.00702,0.00702,0.00702,0.00702,0.00702,0.00878,0.008716250000000005
80,3000,5,2,0.00687,0.00825,0.00825,0.00687,0.00825,0.00825,0.00825,0.00825,0.00825,0.00825,0.00825,0.00687,0.00687,0.00687,0.00687,0.00687,0.00687,0.00687,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.00687,0.00825,0.00825,0.00825,0.00825,0.00825,0.00825,0.00825,0.00825,0.00825,0.00825,0.00825,0.00687,0.00687,0.00687,0.00687,0.00687,0.00687,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.00687,0.00825,0.00825,0.00825,0.00825,0.00825,0.00825,0.00825,0.00825,0.00825,0.00825,0.00825,0.00687,0.00687,0.00687,0.00687,0.00687,0.00687,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.00687,0.00825,0.00825,0.00687,0.00825,0.00825,0.00825,0.00825,0.00825,0.00825,0.00825,0.00687,0.00687,0.00687,0.00687,0.00687,0.00687,0.00687,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.00670187499999999
81,3000,6,0,0.0144,0.0173,0.0173,0.0144,0.0144,0.0173,0.0173,0.0173,0.0173,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0173,0.0173,0.0144,0.0115,0.0144,0.0115,0.0115,0.0115,0.0144,0.0144,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0173,0.0173,0.0173,0.0144,0.0144,0.0173,0.0173,0.0173,0.0173,0.0173,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0173,0.0173,0.0144,0.0115,0.0144,0.0115,0.0115,0.0115,0.0144,0.0144,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0144,0.0173,0.0173,0.0144,0.0144,0.0173,0.0173,0.0173,0.0173,0.0173,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0173,0.0173,0.0144,0.0115,0.0144,0.0115,0.0115,0.0115,0.0144,0.0144,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0144,0.0173,0.0144,0.0144,0.0144,0.0173,0.0173,0.0173,0.0173,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0173,0.0173,0.0144,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0144,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.014218750000000007
82,3000,6,1,0.0244,0.0244,0.0244,0.0244,0.0244,0.0293,0.0293,0.0293,0.0293,0.0293,0.0293,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,0.0195,0.0195,0.0195,0.0244,0.0244,0.0244,0.0244,0.0195,0.0195,0.0195,0.0195,0.0195,0.0244,0.0244,0.0244,0.0244,0.0244,0.0293,0.0293,0.0293,0.0293,0.0293,0.0293,0.0293,0.0293,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,0.0195,0.0195,0.0244,0.0244,0.0244,0.0244,0.0195,0.0195,0.0195,0.0195,0.0195,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,0.0293,0.0293,0.0293,0.0293,0.0293,0.0293,0.0293,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,0.0195,0.0195,0.0195,0.0244,0.0244,0.0244,0.0244,0.0195,0.0195,0.0195,0.0195,0.0195,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,0.0293,0.0293,0.0293,0.0293,0.0293,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,0.0195,0.0195,0.0195,0.0244,0.0244,0.0244,0.0244,0.0195,0.0195,0.0195,0.0195,0.0195,0.0244,0.024208593749999986
83,3000,6,2,0.021,0.0252,0.021,0.021,0.0252,0.0252,0.0252,0.0252,0.0252,0.0252,0.0252,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.0168,0.0168,0.0168,0.0168,0.021,0.021,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.021,0.0252,0.0252,0.021,0.0252,0.0252,0.0252,0.0252,0.0252,0.0252,0.0252,0.0252,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.0168,0.0168,0.0168,0.0168,0.021,0.021,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.021,0.0252,0.021,0.021,0.0252,0.0252,0.0252,0.0252,0.0252,0.0252,0.0252,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.0168,0.0168,0.0168,0.0168,0.021,0.021,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.021,0.0252,0.021,0.021,0.0252,0.0252,0.0252,0.0252,0.0252,0.0252,0.0252,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.020606249999999948
84,5000,0,0,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000242,0.000242,0.000303,0.000303,0.000303,0.000303,0.000303,0.000363,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000242,0.000303,0.000303,0.000303,0.000303,0.000303,0.000363,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000363,0.000303,0.000303,0.000303,0.000303,0.000242,0.000303,0.000303,0.000303,0.000303,0.000303,0.000363,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000363,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000363,0.000303,0.000303,0.000303,0.000303,0.000242,0.000303,0.000303,0.000303,0.000303,0.000303,0.000363,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000363,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000242,0.000303,0.000303,0.000303,0.000303,0.000303,0.000363,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.000303,0.0003043593749999999
85,5000,0,1,0.000539,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000808,0.000674,0.000674,0.000674,0.000539,0.000539,0.000539,0.000674,0.000674,0.000674,0.000674,0.000808,0.000808,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000539,0.000539,0.000674,0.000539,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000808,0.000674,0.000674,0.000674,0.000539,0.000539,0.000539,0.000674,0.000674,0.000674,0.000808,0.000808,0.000808,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000539,0.000674,0.000674,0.000539,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000808,0.000808,0.000674,0.000674,0.000674,0.000674,0.000539,0.000539,0.000674,0.000674,0.000674,0.000808,0.000808,0.000808,0.000808,0.000674,0.000674,0.000674,0.000674,0.000674,0.000539,0.000674,0.000674,0.000539,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000808,0.000674,0.000674,0.000674,0.000539,0.000539,0.000539,0.000674,0.000674,0.000674,0.000674,0.000808,0.000808,0.000674,0.000674,0.000674,0.000674,0.000674,0.000674,0.000539,0.000674,0.000674,0.0006696562499999992
86,5000,0,2,0.000927,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.000927,0.000927,0.00116,0.00116,0.00116,0.00116,0.00139,0.00139,0.00139,0.00139,0.00139,0.00116,0.00116,0.00116,0.00116,0.000927,0.000927,0.000579,0.000927,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.000927,0.000927,0.00116,0.00116,0.00116,0.00116,0.00139,0.00139,0.00139,0.00139,0.00139,0.00116,0.00139,0.00116,0.00116,0.000927,0.000927,0.000927,0.000927,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.000927,0.000927,0.00116,0.00116,0.00116,0.00116,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00139,0.00116,0.00116,0.000927,0.000927,0.000927,0.000927,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.000927,0.000927,0.00116,0.00116,0.00116,0.00116,0.00139,0.00139,0.00139,0.00139,0.00139,0.00116,0.00139,0.00116,0.00116,0.000927,0.000927,0.000927,0.001156718749999999
87,5000,1,0,0.0013,0.0013,0.0013,0.00108,0.00108,0.0013,0.0013,0.00108,0.0013,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.0013,0.0013,0.00108,0.000864,0.000864,0.000864,0.000864,0.000864,0.000864,0.00108,0.000864,0.000864,0.000864,0.000864,0.000864,0.000864,0.0013,0.0013,0.0013,0.00108,0.00108,0.0013,0.0013,0.0013,0.0013,0.00108,0.00108,0.0013,0.0013,0.00108,0.00108,0.00108,0.0013,0.0013,0.00108,0.000864,0.000864,0.000864,0.000864,0.000864,0.000864,0.00108,0.000864,0.000864,0.00108,0.00108,0.000864,0.000864,0.0013,0.0013,0.0013,0.00108,0.00108,0.0013,0.0013,0.00108,0.0013,0.00108,0.00108,0.00108,0.0013,0.00108,0.00108,0.00108,0.0013,0.0013,0.00108,0.000864,0.000864,0.000864,0.000864,0.000864,0.000864,0.00108,0.000864,0.000864,0.00108,0.000864,0.000864,0.000864,0.0013,0.0013,0.0013,0.00108,0.00108,0.0013,0.0013,0.00108,0.0013,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.0013,0.0013,0.000864,0.000864,0.000864,0.000864,0.000864,0.000864,0.000864,0.00108,0.000864,0.000864,0.000864,0.000864,0.000864,0.000864,0.0010642499999999997
88,5000,1,1,0.00102,0.00123,0.00102,0.00102,0.00102,0.00102,0.00123,0.00123,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00082,0.00102,0.00102,0.00102,0.00102,0.00102,0.00082,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00123,0.00102,0.00102,0.00102,0.00123,0.00123,0.00123,0.00123,0.00123,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00082,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00123,0.00102,0.00102,0.00102,0.00123,0.00123,0.00123,0.00123,0.00123,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00082,0.00102,0.00102,0.00102,0.00102,0.00102,0.00082,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00123,0.00102,0.00102,0.00102,0.00102,0.00123,0.00123,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00082,0.00102,0.00082,0.00102,0.00102,0.00102,0.00082,0.00102,0.00102,0.00102,0.00102,0.00102,0.0010370312499999976
89,5000,1,2,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.00101,0.00101,0.00101,0.00101,0.00101,0.000844,0.000844,0.000675,0.000675,0.000675,0.000844,0.000844,0.000844,0.000675,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000675,0.000844,0.000844,0.000844,0.000844,0.000844,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.000844,0.000844,0.000844,0.000675,0.000844,0.000844,0.000844,0.000844,0.000675,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.00101,0.00101,0.00101,0.00101,0.00101,0.00101,0.000844,0.000844,0.000844,0.000675,0.000844,0.000844,0.000844,0.000844,0.000675,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.00101,0.00101,0.00101,0.00101,0.00101,0.000844,0.000844,0.000844,0.000675,0.000675,0.000844,0.000844,0.000844,0.000675,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000844,0.000675,0.0008553671874999983
