,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
90,5000,2,0,0.00123,0.00123,0.00102,0.00102,0.00102,0.00123,0.00123,0.00102,0.00123,0.00102,0.00102,0.00123,0.00123,0.00123,0.00102,0.00102,0.00123,0.00102,0.000817,0.000817,0.000817,0.000817,0.000817,0.000817,0.00102,0.00102,0.00102,0.00102,0.00102,0.000817,0.000817,0.000817,0.00123,0.00123,0.00102,0.00102,0.00102,0.00123,0.00123,0.00102,0.00123,0.00102,0.00102,0.00123,0.00123,0.00123,0.00123,0.00102,0.00123,0.00102,0.00102,0.000817,0.000817,0.000817,0.000817,0.000817,0.00102,0.00102,0.00102,0.00102,0.00102,0.000817,0.00102,0.000817,0.00123,0.00123,0.00102,0.00102,0.00102,0.00123,0.00123,0.00102,0.00123,0.00102,0.00102,0.00123,0.00123,0.00123,0.00102,0.00102,0.00123,0.00102,0.000817,0.000817,0.000817,0.000817,0.000817,0.000817,0.00102,0.00102,0.00102,0.00102,0.00102,0.000817,0.000817,0.000817,0.00123,0.00102,0.00102,0.00102,0.00102,0.00123,0.00123,0.00102,0.00123,0.00102,0.00102,0.00123,0.00123,0.00102,0.00102,0.00102,0.00123,0.00102,0.000817,0.000817,0.000817,0.000817,0.000817,0.000817,0.000817,0.00102,0.00102,0.00102,0.00102,0.000817,0.000817,0.000817,0.0010219140624999987
91,5000,2,1,0.00673,0.00673,0.00673,0.00673,0.00808,0.00673,0.00808,0.00808,0.00673,0.00808,0.00808,0.00673,0.00673,0.00673,0.00673,0.00673,0.00673,0.00673,0.00673,0.00673,0.00539,0.00673,0.00673,0.00673,0.00673,0.00673,0.00539,0.00673,0.00673,0.00673,0.00673,0.00673,0.00673,0.00673,0.00673,0.00673,0.00808,0.00808,0.00808,0.00808,0.00808,0.00808,0.00808,0.00673,0.00673,0.00673,0.00673,0.00673,0.00673,0.00673,0.00673,0.00673,0.00539,0.00673,0.00673,0.00673,0.00673,0.00673,0.00539,0.00673,0.00673,0.00673,0.00673,0.00673,0.00673,0.00673,0.00673,0.00673,0.00808,0.00673,0.00808,0.00808,0.00808,0.00808,0.00808,0.00673,0.00673,0.00673,0.00673,0.00673,0.00673,0.00673,0.00673,0.00673,0.00539,0.00673,0.00673,0.00673,0.00673,0.00673,0.00539,0.00673,0.00673,0.00673,0.00673,0.00673,0.00673,0.00673,0.00673,0.00673,0.00808,0.00673,0.00808,0.00808,0.00673,0.00808,0.00808,0.00673,0.00673,0.00673,0.00673,0.00673,0.00673,0.00673,0.00673,0.00673,0.00539,0.00673,0.00673,0.00673,0.00673,0.00539,0.00539,0.00673,0.00673,0.00673,0.00673,0.00673,0.006878359375000006
92,5000,2,2,0.0042,0.00504,0.00504,0.00504,0.00504,0.00504,0.00504,0.00504,0.00504,0.00504,0.00504,0.0042,0.0042,0.0042,0.0042,0.0042,0.00504,0.0042,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.0042,0.0042,0.00336,0.00336,0.00336,0.0042,0.00504,0.00504,0.00504,0.00504,0.00504,0.00504,0.00504,0.00504,0.00504,0.00504,0.0042,0.0042,0.0042,0.0042,0.0042,0.00504,0.0042,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.0042,0.0042,0.00336,0.00336,0.00336,0.0042,0.00504,0.00504,0.00504,0.00504,0.00504,0.00504,0.00504,0.00504,0.00504,0.00504,0.0042,0.0042,0.0042,0.0042,0.0042,0.00504,0.0042,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.0042,0.0042,0.00336,0.00336,0.00336,0.0042,0.00504,0.00504,0.00504,0.00504,0.00504,0.00504,0.00504,0.00504,0.00504,0.00504,0.0042,0.0042,0.0042,0.0042,0.0042,0.00504,0.0042,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.00336,0.0042,0.0042,0.00336,0.00336,0.00336,0.004173749999999993
93,5000,3,0,0.00182,0.00152,0.00152,0.00152,0.00152,0.00182,0.00182,0.00152,0.00182,0.00152,0.00152,0.00182,0.00182,0.00182,0.00182,0.00152,0.00182,0.00152,0.00152,0.00121,0.00121,0.00121,0.00121,0.00121,0.00152,0.00152,0.00152,0.00152,0.00152,0.00121,0.00121,0.00121,0.00182,0.00182,0.00152,0.00152,0.00152,0.00182,0.00182,0.00182,0.00182,0.00182,0.00152,0.00182,0.00182,0.00182,0.00182,0.00152,0.00182,0.00152,0.00152,0.00121,0.00121,0.00121,0.00121,0.00121,0.00152,0.00152,0.00152,0.00152,0.00152,0.00121,0.00121,0.00121,0.00182,0.00182,0.00152,0.00152,0.00152,0.00182,0.00182,0.00182,0.00182,0.00152,0.00152,0.00182,0.00182,0.00182,0.00182,0.00152,0.00182,0.00152,0.00152,0.00121,0.00121,0.00121,0.00121,0.00121,0.00152,0.00152,0.00152,0.00121,0.00152,0.00121,0.00121,0.00121,0.00182,0.00152,0.00152,0.00152,0.00152,0.00182,0.00182,0.00152,0.00182,0.00152,0.00152,0.00182,0.00182,0.00152,0.00182,0.00152,0.00182,0.00152,0.00121,0.00121,0.00121,0.00121,0.00121,0.00121,0.00121,0.00152,0.00121,0.00121,0.00152,0.00121,0.00121,0.00121,0.0015241406249999964
94,5000,3,1,0.00973,0.00973,0.00973,0.00973,0.0117,0.00973,0.0117,0.0117,0.0117,0.0117,0.0117,0.00973,0.00973,0.00973,0.00973,0.00973,0.00973,0.00973,0.00973,0.00973,0.00778,0.00973,0.00973,0.00973,0.00973,0.00973,0.00778,0.00973,0.00973,0.00973,0.00973,0.00973,0.00973,0.00973,0.00973,0.00973,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.00973,0.00973,0.00973,0.00973,0.00973,0.00973,0.00973,0.00973,0.00973,0.00778,0.00973,0.00973,0.00973,0.00973,0.00973,0.00778,0.00973,0.00973,0.00973,0.00973,0.00973,0.00973,0.00973,0.00973,0.00973,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.00973,0.00973,0.00973,0.00973,0.00973,0.00973,0.00973,0.00973,0.00973,0.00778,0.00973,0.00973,0.00973,0.00973,0.00973,0.00778,0.00973,0.00973,0.00973,0.00973,0.00973,0.00973,0.00973,0.00973,0.00973,0.0117,0.00973,0.0117,0.0117,0.0117,0.0117,0.0117,0.00973,0.00973,0.00973,0.00973,0.00973,0.00973,0.00973,0.00973,0.00973,0.00778,0.00973,0.00973,0.00973,0.00973,0.00778,0.00778,0.00973,0.00973,0.00973,0.00973,0.00973,0.00999304687500001
95,5000,3,2,0.00689,0.00827,0.00827,0.00827,0.00827,0.00827,0.00827,0.00827,0.00827,0.00827,0.00827,0.00689,0.00689,0.00689,0.00689,0.00689,0.00689,0.00689,0.00551,0.00551,0.00551,0.00551,0.00551,0.00551,0.00551,0.00551,0.00551,0.00689,0.00689,0.00551,0.00551,0.00551,0.00689,0.00827,0.00827,0.00827,0.00827,0.00827,0.00827,0.00827,0.00827,0.00827,0.00827,0.00689,0.00689,0.00689,0.00689,0.00689,0.00689,0.00689,0.00551,0.00551,0.00551,0.00551,0.00551,0.00551,0.00551,0.00551,0.00551,0.00689,0.00689,0.00551,0.00551,0.00551,0.00689,0.00827,0.00827,0.00827,0.00827,0.00827,0.00827,0.00827,0.00827,0.00827,0.00827,0.00689,0.00689,0.00689,0.00689,0.00689,0.00689,0.00689,0.00551,0.00551,0.00551,0.00551,0.00551,0.00551,0.00551,0.00551,0.00551,0.00689,0.00689,0.00551,0.00551,0.00551,0.00689,0.00827,0.00827,0.00827,0.00827,0.00827,0.00827,0.00827,0.00827,0.00827,0.00827,0.00689,0.00689,0.00689,0.00689,0.00689,0.00689,0.00689,0.00551,0.00551,0.00551,0.00551,0.00551,0.00551,0.00551,0.00551,0.00551,0.00689,0.00689,0.00551,0.00551,0.00551,0.006803749999999996
96,5000,4,0,0.00285,0.00238,0.00238,0.00238,0.00238,0.00285,0.00285,0.00285,0.00285,0.00285,0.00238,0.00285,0.00285,0.00285,0.00285,0.00238,0.00285,0.00238,0.00238,0.0019,0.0019,0.0019,0.0019,0.0019,0.00238,0.00238,0.00238,0.0019,0.00238,0.0019,0.0019,0.0019,0.00285,0.00285,0.00238,0.00238,0.00238,0.00285,0.00285,0.00285,0.00285,0.00285,0.00285,0.00285,0.00285,0.00285,0.00285,0.00238,0.00285,0.00285,0.00238,0.0019,0.0019,0.0019,0.0019,0.0019,0.00238,0.00238,0.00238,0.0019,0.00238,0.0019,0.0019,0.0019,0.00285,0.00238,0.00238,0.00238,0.00238,0.00285,0.00285,0.00285,0.00285,0.00285,0.00238,0.00285,0.00285,0.00285,0.00285,0.00238,0.00285,0.00238,0.00238,0.0019,0.0019,0.0019,0.0019,0.0019,0.00238,0.00238,0.00238,0.0019,0.00238,0.0019,0.0019,0.0019,0.00238,0.00238,0.00238,0.00238,0.00238,0.00285,0.00285,0.00238,0.00285,0.00238,0.00238,0.00285,0.00285,0.00238,0.00285,0.00238,0.00285,0.00238,0.00238,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.00238,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.002391640625000002
97,5000,4,1,0.015,0.015,0.015,0.015,0.018,0.015,0.018,0.018,0.018,0.018,0.018,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.012,0.015,0.015,0.015,0.015,0.015,0.012,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.012,0.015,0.015,0.015,0.015,0.015,0.012,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.012,0.015,0.015,0.015,0.015,0.015,0.012,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.018,0.015,0.018,0.018,0.015,0.018,0.018,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.012,0.015,0.015,0.015,0.015,0.015,0.012,0.015,0.015,0.015,0.015,0.015,0.015398437499999971
98,5000,4,2,0.0118,0.0141,0.0141,0.0118,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.00941,0.00941,0.00941,0.00941,0.00941,0.00941,0.00941,0.00941,0.00941,0.0118,0.0118,0.00941,0.00941,0.00941,0.0118,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.00941,0.00941,0.00941,0.00941,0.00941,0.00941,0.00941,0.00941,0.00941,0.0118,0.0118,0.00941,0.00941,0.00941,0.0118,0.0141,0.0141,0.0118,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.00941,0.00941,0.00941,0.00941,0.00941,0.00941,0.00941,0.00941,0.00941,0.0118,0.0118,0.00941,0.00941,0.00941,0.0118,0.0141,0.0141,0.0118,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.0118,0.00941,0.00941,0.00941,0.00941,0.00941,0.00941,0.00941,0.00941,0.00941,0.00941,0.0118,0.00941,0.00941,0.00941,0.011549921874999994
99,5000,5,0,0.00561,0.00561,0.00467,0.00467,0.00467,0.00561,0.00561,0.00561,0.00561,0.00561,0.00467,0.00561,0.00561,0.00467,0.00561,0.00467,0.00561,0.00561,0.00467,0.00374,0.00374,0.00374,0.00374,0.00374,0.00467,0.00467,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00561,0.00561,0.00467,0.00467,0.00467,0.00561,0.00561,0.00561,0.00561,0.00561,0.00467,0.00561,0.00561,0.00467,0.00561,0.00467,0.00561,0.00561,0.00467,0.00374,0.00374,0.00374,0.00374,0.00374,0.00467,0.00467,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00561,0.00561,0.00467,0.00467,0.00467,0.00561,0.00561,0.00561,0.00561,0.00561,0.00467,0.00561,0.00561,0.00467,0.00561,0.00467,0.00561,0.00561,0.00467,0.00374,0.00374,0.00374,0.00374,0.00374,0.00467,0.00467,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00467,0.00467,0.00467,0.00467,0.00467,0.00561,0.00561,0.00561,0.00561,0.00467,0.00467,0.00561,0.00467,0.00467,0.00561,0.00467,0.00561,0.00467,0.00467,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.00467,0.00374,0.00374,0.00374,0.00374,0.00374,0.00374,0.004658828124999999
100,5000,5,1,0.0249,0.0249,0.0249,0.0249,0.0298,0.0298,0.0298,0.0298,0.0249,0.0298,0.0298,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0199,0.0249,0.0249,0.0249,0.0249,0.0249,0.0199,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0199,0.0249,0.0249,0.0249,0.0249,0.0249,0.0199,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0199,0.0249,0.0249,0.0249,0.0249,0.0249,0.0199,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0298,0.0249,0.0298,0.0298,0.0249,0.0298,0.0298,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0199,0.0249,0.0249,0.0249,0.0249,0.0249,0.0199,0.0249,0.0249,0.0249,0.0249,0.0249,0.025544531250000026
101,5000,5,2,0.0196,0.0235,0.0235,0.0196,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0196,0.0157,0.0157,0.0157,0.0196,0.0235,0.0235,0.0196,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0196,0.0157,0.0157,0.0157,0.0196,0.0235,0.0235,0.0196,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0196,0.0157,0.0157,0.0157,0.0196,0.0235,0.0235,0.0196,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0196,0.0157,0.0157,0.0157,0.019142968750000003
102,5000,6,0,0.0114,0.0137,0.0114,0.0114,0.0114,0.0137,0.0137,0.0137,0.0137,0.0137,0.0114,0.0137,0.0114,0.0114,0.0137,0.0114,0.0137,0.0137,0.0114,0.00911,0.00911,0.00911,0.00911,0.00911,0.0114,0.0114,0.00911,0.00911,0.00911,0.00911,0.00911,0.00911,0.0137,0.0137,0.0114,0.0114,0.0114,0.0137,0.0137,0.0137,0.0137,0.0137,0.0114,0.0137,0.0114,0.0114,0.0137,0.0137,0.0137,0.0137,0.0114,0.00911,0.00911,0.00911,0.00911,0.00911,0.0114,0.0114,0.00911,0.00911,0.00911,0.00911,0.00911,0.00911,0.0137,0.0137,0.0114,0.0114,0.0114,0.0137,0.0137,0.0137,0.0137,0.0137,0.0114,0.0137,0.0114,0.0114,0.0137,0.0114,0.0137,0.0137,0.0114,0.00911,0.00911,0.00911,0.00911,0.00911,0.0114,0.0114,0.00911,0.00911,0.00911,0.00911,0.00911,0.00911,0.0114,0.0114,0.0114,0.0114,0.0114,0.0137,0.0137,0.0137,0.0137,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0137,0.0137,0.0114,0.00911,0.00911,0.00911,0.00911,0.00911,0.00911,0.0114,0.00911,0.00911,0.00911,0.00911,0.00911,0.00911,0.011295703125000002
103,5000,6,1,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0604,0.0604,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0403,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0604,0.0604,0.0604,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0403,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0604,0.0604,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0403,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0604,0.0604,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0503,0.0403,0.0503,0.0503,0.0503,0.0503,0.0503,0.05069765625000001
104,5000,6,2,0.044,0.0528,0.044,0.044,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.0352,0.0352,0.0352,0.0352,0.044,0.044,0.044,0.0352,0.044,0.044,0.0352,0.0352,0.0352,0.044,0.0528,0.044,0.044,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.0352,0.0352,0.0352,0.0352,0.044,0.044,0.044,0.0352,0.044,0.044,0.0352,0.0352,0.0352,0.044,0.0528,0.044,0.044,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.0352,0.0352,0.0352,0.0352,0.044,0.044,0.044,0.0352,0.044,0.044,0.0352,0.0352,0.0352,0.044,0.0528,0.044,0.044,0.0528,0.0528,0.0528,0.0528,0.0528,0.0528,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.0352,0.0352,0.0352,0.0352,0.044,0.044,0.044,0.0352,0.0352,0.044,0.0352,0.0352,0.0352,0.04386249999999995
105,7000,0,0,0.000535,0.000669,0.000669,0.000802,0.000669,0.000669,0.000669,0.000669,0.000669,0.000669,0.000802,0.000669,0.000669,0.000535,0.000535,0.000535,0.000535,0.000535,0.000669,0.000669,0.000669,0.000802,0.000802,0.000802,0.000669,0.000669,0.000669,0.000669,0.000669,0.000535,0.000669,0.000669,0.000535,0.000669,0.000669,0.000802,0.000669,0.000669,0.000669,0.000669,0.000669,0.000669,0.000802,0.000669,0.000669,0.000535,0.000535,0.000535,0.000535,0.000535,0.000669,0.000669,0.000669,0.000802,0.000802,0.000802,0.000802,0.000669,0.000669,0.000669,0.000669,0.000535,0.000669,0.000669,0.000535,0.000669,0.000669,0.000802,0.000669,0.000669,0.000669,0.000669,0.000669,0.000669,0.000802,0.000669,0.000669,0.000669,0.000535,0.000535,0.000535,0.000535,0.000669,0.000669,0.000669,0.000802,0.000802,0.000802,0.000802,0.000669,0.000669,0.000802,0.000669,0.000535,0.000669,0.000669,0.000535,0.000669,0.000669,0.000802,0.000669,0.000669,0.000669,0.000669,0.000669,0.000669,0.000802,0.000669,0.000669,0.000535,0.000535,0.000535,0.000535,0.000535,0.000669,0.000669,0.000669,0.000802,0.000802,0.000802,0.000802,0.000669,0.000669,0.000669,0.000669,0.000535,0.000669,0.000669,0.0006656718750000004
106,7000,0,1,0.00279,0.00349,0.00349,0.00349,0.00419,0.00349,0.00349,0.00419,0.00349,0.00419,0.00419,0.00349,0.00279,0.00279,0.00349,0.00349,0.00349,0.00279,0.00349,0.00349,0.00349,0.00419,0.00349,0.00349,0.00349,0.00279,0.00279,0.00419,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00419,0.00349,0.00349,0.00419,0.00349,0.00419,0.00419,0.00349,0.00279,0.00349,0.00349,0.00349,0.00349,0.00279,0.00349,0.00349,0.00349,0.00419,0.00349,0.00349,0.00349,0.00279,0.00349,0.00419,0.00349,0.00349,0.00349,0.00349,0.00279,0.00349,0.00349,0.00349,0.00419,0.00349,0.00349,0.00419,0.00349,0.00419,0.00419,0.00349,0.00279,0.00349,0.00349,0.00349,0.00349,0.00279,0.00349,0.00349,0.00349,0.00419,0.00349,0.00349,0.00349,0.00279,0.00349,0.00419,0.00349,0.00349,0.00349,0.00349,0.00279,0.00349,0.00349,0.00349,0.00349,0.00349,0.00349,0.00419,0.00349,0.00419,0.00419,0.00349,0.00279,0.00279,0.00349,0.00349,0.00349,0.00279,0.00349,0.00349,0.00349,0.00419,0.00349,0.00349,0.00349,0.00279,0.00279,0.00419,0.00349,0.00349,0.00349,0.00349,0.0035118749999999985
107,7000,0,2,0.00229,0.00275,0.00275,0.00275,0.00275,0.00229,0.00229,0.00275,0.00275,0.00275,0.00275,0.00229,0.00183,0.00183,0.00183,0.00229,0.00275,0.00229,0.00229,0.00183,0.00229,0.00229,0.00229,0.00183,0.00229,0.00229,0.00229,0.00275,0.00229,0.00229,0.00183,0.00183,0.00229,0.00275,0.00275,0.00275,0.00275,0.00229,0.00229,0.00275,0.00275,0.00275,0.00275,0.00229,0.00183,0.00183,0.00183,0.00229,0.00275,0.00229,0.00229,0.00183,0.00229,0.00229,0.00229,0.00183,0.00229,0.00229,0.00229,0.00275,0.00229,0.00229,0.00183,0.00183,0.00229,0.00275,0.00275,0.00275,0.00275,0.00229,0.00229,0.00275,0.00275,0.00275,0.00275,0.00229,0.00183,0.00183,0.00183,0.00229,0.00275,0.00229,0.00229,0.00183,0.00229,0.00229,0.00229,0.00183,0.00229,0.00229,0.00229,0.00275,0.00229,0.00229,0.00183,0.00183,0.00229,0.00229,0.00275,0.00275,0.00275,0.00229,0.00229,0.00275,0.00275,0.00275,0.00275,0.00229,0.00183,0.00183,0.00183,0.00183,0.00275,0.00229,0.00229,0.00183,0.00229,0.00229,0.00229,0.00183,0.00183,0.00229,0.00183,0.00229,0.00229,0.00183,0.00183,0.00183,0.002311562499999998
108,7000,1,0,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000966,0.000805,0.000805,0.000805,0.000805,0.000805,0.000644,0.000644,0.000644,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000644,0.000805,0.000805,0.000966,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000966,0.000966,0.000805,0.000805,0.000966,0.000805,0.000805,0.000644,0.000644,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000644,0.000805,0.000805,0.000966,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000966,0.000966,0.000805,0.000805,0.000966,0.000805,0.000805,0.000644,0.000644,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000644,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000644,0.000644,0.000644,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000805,0.000644,0.000805,0.000805,0.0007987109375000004
109,7000,1,1,0.00593,0.00593,0.00593,0.00593,0.00711,0.00593,0.00593,0.00711,0.00593,0.00711,0.00711,0.00593,0.00474,0.00474,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00474,0.00474,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00711,0.00593,0.00711,0.00711,0.00593,0.00711,0.00711,0.00593,0.00474,0.00474,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00711,0.00593,0.00711,0.00711,0.00593,0.00711,0.00711,0.00593,0.00474,0.00474,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00474,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00711,0.00593,0.00711,0.00711,0.00593,0.00474,0.00474,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00593,0.00474,0.00474,0.00593,0.00593,0.00593,0.00593,0.00593,0.0059658593749999924
