,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
70,3000,2,1,0.00168,0.00168,0.0014,0.0014,0.0014,0.00168,0.00168,0.00168,0.00168,0.00168,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.00112,0.00112,0.00112,0.00112,0.00112,0.0014,0.0014,0.00112,0.0014,0.0014,0.00112,0.00112,0.0014,0.00168,0.00168,0.0014,0.0014,0.0014,0.00168,0.00168,0.00168,0.00168,0.00168,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.00112,0.00112,0.00112,0.00112,0.0014,0.0014,0.0014,0.00112,0.0014,0.0014,0.0014,0.0014,0.0014,0.00168,0.00168,0.0014,0.0014,0.0014,0.00168,0.00168,0.00168,0.00168,0.00168,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.00112,0.00112,0.00112,0.00112,0.0014,0.0014,0.0014,0.00112,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.00168,0.0014,0.0014,0.0014,0.00168,0.00168,0.00168,0.00168,0.00168,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.00112,0.00112,0.00112,0.00112,0.00112,0.0014,0.00112,0.00112,0.0014,0.0014,0.00112,0.00112,0.0014,0.001400000000000002
71,3000,2,2,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00189,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00126,0.00126,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00126,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00189,0.00189,0.00157,0.00189,0.00189,0.00189,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00189,0.00189,0.00157,0.00189,0.00189,0.00189,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00189,0.00189,0.00157,0.00157,0.00189,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00126,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.00157,0.0015953124999999965
72,3000,3,0,0.0018,0.0018,0.0018,0.0015,0.0015,0.0018,0.0018,0.0018,0.0018,0.0015,0.0015,0.0018,0.0015,0.0015,0.0015,0.0015,0.0018,0.0018,0.0015,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0015,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0018,0.0018,0.0018,0.0015,0.0015,0.0018,0.0018,0.0018,0.0018,0.0018,0.0015,0.0018,0.0018,0.0015,0.0015,0.0015,0.0018,0.0018,0.0015,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0015,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0018,0.0018,0.0018,0.0015,0.0015,0.0018,0.0018,0.0018,0.0018,0.0018,0.0015,0.0018,0.0015,0.0015,0.0015,0.0015,0.0018,0.0018,0.0015,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0015,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0018,0.0018,0.0018,0.0015,0.0015,0.0018,0.0018,0.0018,0.0018,0.0015,0.0015,0.0018,0.0015,0.0015,0.0015,0.0015,0.0018,0.0018,0.0015,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0015,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0014882812500000015
73,3000,3,1,0.0022,0.00264,0.0022,0.0022,0.0022,0.00264,0.00264,0.00264,0.00264,0.00264,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.00176,0.00176,0.00176,0.00176,0.0022,0.0022,0.0022,0.00176,0.0022,0.0022,0.00176,0.00176,0.0022,0.0022,0.00264,0.0022,0.0022,0.0022,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.00176,0.00176,0.00176,0.00176,0.0022,0.0022,0.0022,0.00176,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.00264,0.0022,0.0022,0.0022,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.00264,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.00176,0.00176,0.00176,0.00176,0.0022,0.0022,0.0022,0.00176,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.00264,0.0022,0.0022,0.0022,0.00264,0.00264,0.00264,0.00264,0.00264,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.00176,0.00176,0.00176,0.00176,0.0022,0.0022,0.0022,0.00176,0.0022,0.0022,0.00176,0.00176,0.0022,0.00221375
74,3000,3,2,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00278,0.00278,0.00232,0.00232,0.00278,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00186,0.00186,0.00232,0.00186,0.00232,0.00232,0.00186,0.00186,0.00186,0.00186,0.00186,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00278,0.00278,0.00278,0.00278,0.00278,0.00278,0.00278,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00186,0.00186,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00278,0.00278,0.00278,0.00278,0.00278,0.00278,0.00278,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00186,0.00186,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00278,0.00278,0.00232,0.00278,0.00278,0.00278,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00232,0.00186,0.00186,0.00232,0.00232,0.00232,0.00232,0.00232,0.00186,0.00232,0.00232,0.00232,0.00232,0.00232,0.0023451562499999952
75,3000,4,0,0.00229,0.00275,0.00275,0.00229,0.00229,0.00275,0.00275,0.00275,0.00275,0.00275,0.00229,0.00275,0.00229,0.00229,0.00229,0.00229,0.00275,0.00275,0.00229,0.00183,0.00183,0.00183,0.00183,0.00183,0.00183,0.00229,0.00183,0.00183,0.00183,0.00183,0.00183,0.00183,0.00275,0.00275,0.00275,0.00229,0.00229,0.00275,0.00275,0.00275,0.00275,0.00275,0.00229,0.00275,0.00275,0.00229,0.00275,0.00229,0.00275,0.00275,0.00229,0.00183,0.00183,0.00183,0.00183,0.00183,0.00183,0.00229,0.00183,0.00183,0.00183,0.00183,0.00183,0.00183,0.00275,0.00275,0.00275,0.00229,0.00229,0.00275,0.00275,0.00275,0.00275,0.00275,0.00229,0.00275,0.00229,0.00229,0.00229,0.00229,0.00275,0.00275,0.00229,0.00183,0.00183,0.00183,0.00183,0.00183,0.00183,0.00229,0.00183,0.00183,0.00183,0.00183,0.00183,0.00183,0.00229,0.00275,0.00275,0.00229,0.00229,0.00275,0.00275,0.00275,0.00275,0.00229,0.00229,0.00275,0.00229,0.00229,0.00229,0.00229,0.00275,0.00275,0.00229,0.00183,0.00183,0.00183,0.00183,0.00183,0.00183,0.00229,0.00183,0.00183,0.00183,0.00183,0.00183,0.00183,0.0022720312499999984
76,3000,4,1,0.00367,0.00441,0.00367,0.00367,0.00367,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00294,0.00294,0.00294,0.00294,0.00367,0.00367,0.00367,0.00294,0.00294,0.00294,0.00294,0.00294,0.00367,0.00367,0.00441,0.00367,0.00367,0.00367,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00294,0.00294,0.00294,0.00294,0.00367,0.00367,0.00367,0.00294,0.00367,0.00367,0.00294,0.00294,0.00367,0.00367,0.00441,0.00367,0.00367,0.00367,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00441,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00294,0.00294,0.00294,0.00294,0.00367,0.00367,0.00367,0.00294,0.00367,0.00367,0.00294,0.00294,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00441,0.00441,0.00441,0.00441,0.00441,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00367,0.00294,0.00294,0.00294,0.00294,0.00367,0.00367,0.00367,0.00294,0.00294,0.00294,0.00294,0.00294,0.00367,0.0036493750000000046
77,3000,4,2,0.00369,0.00369,0.00369,0.00369,0.00369,0.00443,0.00443,0.00443,0.00443,0.00443,0.00443,0.00443,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00295,0.00295,0.00295,0.00295,0.00369,0.00369,0.00295,0.00295,0.00295,0.00295,0.00295,0.00295,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00443,0.00443,0.00443,0.00443,0.00443,0.00443,0.00443,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00295,0.00295,0.00369,0.00295,0.00369,0.00369,0.00369,0.00295,0.00369,0.00369,0.00295,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00443,0.00443,0.00443,0.00443,0.00443,0.00443,0.00443,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00295,0.00295,0.00369,0.00295,0.00369,0.00369,0.00369,0.00295,0.00369,0.00369,0.00295,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00443,0.00443,0.00443,0.00443,0.00443,0.00443,0.00443,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00369,0.00295,0.00295,0.00369,0.00295,0.00369,0.00369,0.00295,0.00295,0.00295,0.00295,0.00295,0.00369,0.00369,0.0036900000000000058
78,3000,5,0,0.00433,0.0052,0.0052,0.00433,0.00433,0.0052,0.0052,0.0052,0.0052,0.0052,0.00433,0.0052,0.00433,0.00433,0.00433,0.00433,0.0052,0.0052,0.00433,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00433,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.0052,0.0052,0.0052,0.00433,0.00433,0.0052,0.0052,0.0052,0.0052,0.0052,0.00433,0.0052,0.00433,0.00433,0.0052,0.00433,0.0052,0.0052,0.00433,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00433,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.0052,0.0052,0.0052,0.00433,0.00433,0.0052,0.0052,0.0052,0.0052,0.0052,0.00433,0.0052,0.00433,0.00433,0.00433,0.00433,0.0052,0.0052,0.00433,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00433,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00433,0.0052,0.0052,0.00433,0.00433,0.0052,0.0052,0.0052,0.0052,0.0052,0.00433,0.0052,0.00433,0.00433,0.00433,0.00433,0.0052,0.0052,0.00433,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.00433,0.00347,0.00347,0.00347,0.00347,0.00347,0.00347,0.004299765624999991
79,3000,5,1,0.00803,0.00964,0.00803,0.00803,0.00803,0.00964,0.00964,0.00964,0.00964,0.00964,0.00964,0.00964,0.00803,0.00803,0.00803,0.00803,0.00803,0.00803,0.00803,0.00643,0.00643,0.00643,0.00643,0.00803,0.00803,0.00803,0.00643,0.00643,0.00643,0.00643,0.00643,0.00803,0.00803,0.00964,0.00803,0.00803,0.00803,0.00964,0.00964,0.00964,0.00964,0.00964,0.00964,0.00964,0.00803,0.00803,0.00803,0.00803,0.00803,0.00803,0.00803,0.00643,0.00643,0.00643,0.00643,0.00803,0.00803,0.00803,0.00643,0.00643,0.00643,0.00643,0.00643,0.00803,0.00803,0.00964,0.00803,0.00803,0.00803,0.00964,0.00964,0.00964,0.00964,0.00964,0.00964,0.00964,0.00803,0.00803,0.00803,0.00803,0.00803,0.00803,0.00803,0.00643,0.00643,0.00643,0.00643,0.00803,0.00803,0.00803,0.00643,0.00643,0.00643,0.00643,0.00643,0.00803,0.00803,0.00803,0.00803,0.00803,0.00803,0.00964,0.00964,0.00964,0.00964,0.00964,0.00803,0.00803,0.00803,0.00803,0.00803,0.00803,0.00803,0.00803,0.00803,0.00643,0.00643,0.00643,0.00643,0.00803,0.00803,0.00803,0.00643,0.00643,0.00643,0.00643,0.00643,0.00803,0.007944765624999994
80,3000,5,2,0.00816,0.00816,0.00816,0.00816,0.00816,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00653,0.00653,0.00653,0.00653,0.00816,0.00816,0.00653,0.00653,0.00653,0.00653,0.00653,0.00653,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00653,0.00653,0.00816,0.00816,0.00816,0.00816,0.00816,0.00653,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00653,0.00653,0.00816,0.00816,0.00816,0.00816,0.00816,0.00653,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00816,0.00653,0.00653,0.00816,0.00653,0.00816,0.00816,0.00653,0.00653,0.00653,0.00653,0.00653,0.00653,0.00816,0.008200390624999986
81,3000,6,0,0.0102,0.0123,0.0123,0.0102,0.0102,0.0123,0.0123,0.0123,0.0123,0.0123,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0123,0.0123,0.0102,0.00819,0.00819,0.00819,0.00819,0.00819,0.00819,0.0102,0.00819,0.00819,0.00819,0.00819,0.00819,0.00819,0.0123,0.0123,0.0123,0.0102,0.0102,0.0123,0.0123,0.0123,0.0123,0.0123,0.0102,0.0123,0.0102,0.0102,0.0102,0.0102,0.0123,0.0123,0.0102,0.00819,0.00819,0.00819,0.00819,0.00819,0.0102,0.0102,0.00819,0.00819,0.00819,0.00819,0.00819,0.00819,0.0102,0.0123,0.0123,0.0102,0.0102,0.0123,0.0123,0.0123,0.0123,0.0123,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0123,0.0123,0.0102,0.00819,0.00819,0.00819,0.00819,0.00819,0.00819,0.0102,0.00819,0.00819,0.00819,0.00819,0.00819,0.00819,0.0102,0.0123,0.0123,0.0102,0.0102,0.0123,0.0123,0.0123,0.0123,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0123,0.0123,0.0102,0.00819,0.00819,0.00819,0.00819,0.00819,0.00819,0.0102,0.00819,0.00819,0.00819,0.00819,0.00819,0.00819,0.010068984374999989
82,3000,6,1,0.0227,0.0227,0.0227,0.0227,0.0227,0.0272,0.0272,0.0272,0.0272,0.0272,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0181,0.0181,0.0227,0.0227,0.0227,0.0227,0.0181,0.0181,0.0181,0.0181,0.0181,0.0227,0.0227,0.0272,0.0227,0.0227,0.0227,0.0272,0.0272,0.0272,0.0272,0.0272,0.0272,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0181,0.0181,0.0227,0.0227,0.0227,0.0227,0.0181,0.0181,0.0181,0.0181,0.0181,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0272,0.0272,0.0272,0.0272,0.0272,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0181,0.0181,0.0227,0.0227,0.0227,0.0227,0.0181,0.0181,0.0181,0.0181,0.0181,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0272,0.0272,0.0272,0.0272,0.0272,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0181,0.0181,0.0181,0.0227,0.0227,0.0227,0.0227,0.0181,0.0181,0.0181,0.0181,0.0181,0.0227,0.022431249999999982
83,3000,6,2,0.0232,0.0232,0.0232,0.0232,0.0232,0.0278,0.0278,0.0278,0.0278,0.0278,0.0278,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0185,0.0185,0.0185,0.0185,0.0232,0.0232,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0232,0.0232,0.0278,0.0232,0.0232,0.0278,0.0278,0.0278,0.0278,0.0278,0.0278,0.0278,0.0278,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0185,0.0185,0.0185,0.0232,0.0232,0.0232,0.0232,0.0185,0.0185,0.0185,0.0185,0.0185,0.0232,0.0232,0.0278,0.0232,0.0232,0.0278,0.0278,0.0278,0.0278,0.0278,0.0278,0.0278,0.0278,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0185,0.0185,0.0185,0.0232,0.0232,0.0232,0.0232,0.0185,0.0185,0.0185,0.0185,0.0185,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0278,0.0278,0.0278,0.0278,0.0278,0.0278,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0185,0.0185,0.0185,0.0185,0.0232,0.0232,0.0185,0.0185,0.0185,0.0185,0.0185,0.0185,0.0232,0.022956250000000032
84,5000,0,0,0.000342,0.000427,0.000427,0.000512,0.000427,0.000427,0.000427,0.000427,0.000427,0.000427,0.000512,0.000427,0.000427,0.000342,0.000342,0.000342,0.000342,0.000342,0.000427,0.000427,0.000427,0.000512,0.000427,0.000427,0.000427,0.000427,0.000427,0.000427,0.000427,0.000342,0.000427,0.000427,0.000342,0.000427,0.000427,0.000512,0.000427,0.000427,0.000427,0.000427,0.000427,0.000427,0.000512,0.000427,0.000427,0.000427,0.000342,0.000342,0.000342,0.000342,0.000427,0.000427,0.000427,0.000512,0.000427,0.000512,0.000427,0.000427,0.000427,0.000427,0.000427,0.000342,0.000427,0.000427,0.000342,0.000427,0.000427,0.000512,0.000512,0.000427,0.000427,0.000427,0.000427,0.000427,0.000512,0.000427,0.000427,0.000427,0.000342,0.000342,0.000342,0.000342,0.000427,0.000427,0.000427,0.000512,0.000427,0.000512,0.000427,0.000427,0.000427,0.000427,0.000427,0.000342,0.000427,0.000427,0.000342,0.000427,0.000427,0.000512,0.000427,0.000427,0.000427,0.000427,0.000427,0.000427,0.000512,0.000427,0.000427,0.000342,0.000342,0.000342,0.000342,0.000342,0.000427,0.000427,0.000427,0.000512,0.000427,0.000512,0.000427,0.000427,0.000427,0.000427,0.000427,0.000342,0.000427,0.000427,0.00042035937499999924
85,5000,0,1,0.000581,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000581,0.000726,0.000726,0.000726,0.000726,0.000871,0.000871,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000581,0.000581,0.000581,0.000581,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000871,0.000726,0.000726,0.000726,0.000726,0.000726,0.000581,0.000726,0.000726,0.000726,0.000726,0.000871,0.000871,0.000871,0.000726,0.000726,0.000726,0.000726,0.000726,0.000581,0.000581,0.000581,0.000581,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000871,0.000726,0.000726,0.000726,0.000726,0.000726,0.000581,0.000726,0.000726,0.000871,0.000726,0.000871,0.000871,0.000871,0.000726,0.000726,0.000726,0.000726,0.000726,0.000581,0.000581,0.000726,0.000581,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000581,0.000726,0.000581,0.000726,0.000726,0.000726,0.000726,0.000871,0.000871,0.000726,0.000726,0.000726,0.000726,0.000726,0.000726,0.000581,0.000581,0.000581,0.0007180703125000002
86,5000,0,2,0.00166,0.00166,0.00166,0.00208,0.00166,0.00166,0.00166,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.00166,0.00208,0.00208,0.00249,0.00208,0.00249,0.00249,0.00249,0.00249,0.00249,0.00249,0.00249,0.00208,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00208,0.00166,0.00166,0.00166,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.00166,0.00208,0.00208,0.00249,0.00208,0.00249,0.00249,0.00249,0.00249,0.00249,0.00249,0.00249,0.00208,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00208,0.00166,0.00166,0.00166,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.00249,0.00208,0.00249,0.00249,0.00249,0.00249,0.00249,0.00249,0.00249,0.00208,0.00208,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,0.00208,0.00166,0.00166,0.00166,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.00249,0.00208,0.00249,0.00249,0.00249,0.00249,0.00249,0.00249,0.00249,0.00208,0.00208,0.00166,0.00166,0.00166,0.002051249999999998
87,5000,1,0,0.000875,0.000875,0.000875,0.000729,0.000729,0.000875,0.000875,0.000729,0.000875,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000875,0.000729,0.000729,0.000584,0.000584,0.000584,0.000584,0.000584,0.000584,0.000729,0.000584,0.000729,0.000729,0.000584,0.000584,0.000584,0.000875,0.000875,0.000875,0.000729,0.000729,0.000875,0.000875,0.000729,0.000875,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000875,0.000875,0.000729,0.000584,0.000584,0.000584,0.000584,0.000584,0.000584,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000875,0.000875,0.000875,0.000729,0.000729,0.000875,0.000875,0.000729,0.000875,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000875,0.000729,0.000729,0.000584,0.000584,0.000584,0.000584,0.000584,0.000584,0.000729,0.000729,0.000729,0.000729,0.000729,0.000584,0.000584,0.000875,0.000875,0.000875,0.000729,0.000729,0.000875,0.000875,0.000729,0.000875,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000729,0.000875,0.000729,0.000729,0.000584,0.000584,0.000584,0.000584,0.000584,0.000584,0.000729,0.000584,0.000729,0.000729,0.000584,0.000584,0.000584,0.0007235624999999995
88,5000,1,1,0.000969,0.00116,0.000969,0.000969,0.000969,0.00116,0.00116,0.00116,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.000775,0.000969,0.000969,0.000969,0.000969,0.000969,0.000775,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.00116,0.000969,0.000969,0.000969,0.00116,0.00116,0.00116,0.00116,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.000775,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.00116,0.000969,0.000969,0.000969,0.00116,0.00116,0.00116,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.000775,0.000969,0.000969,0.000969,0.000969,0.000969,0.000775,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.00116,0.000969,0.000969,0.000969,0.00116,0.00116,0.00116,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.000969,0.000775,0.000969,0.000969,0.000969,0.000969,0.000969,0.000775,0.000969,0.000969,0.000969,0.000969,0.000969,0.0009837578124999983
89,5000,1,2,0.000917,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.000917,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00137,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.000917,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00137,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.000917,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00137,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.00115,0.0011478750000000005
